184000,-304.04348727517845
185000,-324.2988393797222
186000,-343.279427136719
187000,-191.84482887420342
188000,-470.0547795103651
189000,-267.7133521083688
190000,-348.40142214304154
191000,-338.56231625336403
192000,-268.67535425390395
193000,-382.3602969673992
194000,-289.2512113731748
195000,-197.73705782533796
196000,-189.1555529934155
197000,-298.3270145296658
198000,-215.20942935113948
199000,-254.63353626347256
200000,-185.6484794321713
201000,-285.2552102734129
202000,-356.0209886017537
203000,-204.48201964298605
204000,-220.78637524778742
205000,-344.63394955515395
206000,-250.07408673313398
207000,-253.28907236604843
208000,-192.7452626481531
209000,-209.8868616859093
210000,-177.2345129813114
211000,-203.17830929998894
212000,-299.91865592529916
213000,-146.49482117880976
214000,-267.82511192144307
215000,-193.01670930637613
216000,-211.86913849372752
217000,-196.75180608653812
218000,-191.49736854127252
219000,-252.28063734304865
220000,-203.77652147359632
221000,-164.12294628450084
222000,-117.74769773492788
223000,-244.16089943874172
224000,-178.37370843807332
225000,-101.84953397461213
226000,-245.34966779134376
227000,-126.96651956113618
228000,-265.61350167984057
229000,-165.3423311308589
230000,-139.07623580008226
231000,-223.1304112109945
232000,-245.57809258820478
233000,-74.77698256436278
234000,-145.82892716377606
235000,-147.99066657453736
236000,-15.559463668172183
237000,-72.12125402745251
238000,-25.373480455916866
239000,-44.23053804972897
240000,-147.89182706626215
241000,-202.2305762784944
242000,-143.67853805699818
243000,-64.90478650305757
244000,-95.56893441579795
245000,-177.38452007522983
246000,-141.02681119513656
247000,-27.07111866174953
248000,-21.461477267743625
249000,-30.819936409944688
250000,-71.03891900760343
251000,-63.842717788027315
252000,-82.83507120793399
253000,-65.38838493729932
254000,-123.12824808351269
255000,-24.001214699082958
256000,-132.4367525328905
257000,-2.4781068299656996
258000,-153.4690388686111
259000,-146.79588375015837
260000,-39.64158750886857
261000,-126.58658433781055
262000,-9.215728876601203
263000,2.139927156561824
264000,-76.18845723367207
265000,-120.32627073784697
266000,-67.43758256804105
267000,-54.640953901804586
268000,93.27076747224272
269000,-37.044319383515194
270000,27.011709295355324
271000,-147.23039231803918
272000,55.79811798673794
273000,64.54978760661417
274000,-28.876174715070473
275000,18.220902947844916
276000,-167.07009435455484
277000,-191.97535854772912
278000,-10.702975334725657
279000,-77.42298417682593
280000,63.57786828786463
281000,-17.5857818653901
282000,-14.334029832991018
283000,-29.044395984459005
284000,39.66898613597653
285000,-59.5002879090173
286000,-10.002250880277831
287000,97.85307668742932
288000,69.4755011072089
289000,5.0726097266516295
290000,-69.71349696713558
291000,75.32973971793287
292000,157.5049205743737
293000,139.60675486278572
294000,46.55140494074697
295000,91.68961474361156
296000,184.0363322473503
297000,-76.54078761297286
298000,59.37333636056211
299000,54.72588442644135
300000,158.71213476639645
301000,-54.82151300498503
302000,23.746964308705458
303000,-2.601462416190988
304000,209.3636098586547
305000,317.96976781679564
306000,33.07711341643957
307000,159.96441529437462
308000,119.78522012379682
309000,172.10047759456637
310000,125.84649220056606
311000,231.9515431920097
312000,201.3421996761444
313000,63.368518120905236
314000,192.83426976704538
315000,199.21876778388219
316000,208.00559998437413
317000,99.68027719159308
318000,380.83423608679374
319000,74.17891475859129
320000,134.10127420795834
321000,478.8675853675795
322000,278.79489398422714
323000,447.67947495699605
324000,260.20783502115773
325000,256.4827581572116
326000,455.84381569019206
327000,233.92658641718623
328000,145.5341626368069
329000,394.1685173638105
330000,543.3253880545143
331000,241.43908301472686
332000,664.5130433608488
333000,545.0590015996833
334000,498.7106250343808
335000,322.95860892530334
336000,687.8848023900522
337000,476.03815961946424
338000,696.4725662163779
339000,271.8160943259113
340000,463.5047122447727
341000,390.21150194992435
342000,425.6689236210824
343000,461.7256954659564
344000,455.92989809730375
345000,307.71950139593986
346000,115.65544688419322
347000,222.9070187586319
348000,447.7412597786203
349000,645.9622620910889
350000,111.81353516904804
351000,367.5828359359566
352000,235.8083762207564
353000,335.8764517842594
354000,469.46118154661605
355000,393.3398148002473
356000,809.1995377312967
357000,216.6005807957688
358000,368.14672296963084
359000,731.916590239676
360000,252.0900658885452
361000,399.68517547689805
362000,593.6010382687698
363000,736.9036582043306
364000,737.1119648799747
365000,949.3538290642208
366000,474.3844419421054
367000,556.3668798345979
368000,736.8618957149155
369000,849.0402644873265
370000,372.03414332952593
371000,667.7196056243248
372000,302.93275540155275
373000,251.8783230222651
374000,609.2905939531381
375000,966.1591351659981
376000,352.1053675104191
377000,526.2079634834477
378000,284.52865523530636
379000,869.8695618636257
380000,210.60116730059457
381000,367.8570518264308
382000,883.5448450880425
383000,609.4388961601549
384000,406.2564600813157
385000,476.42206518877134
386000,1311.0530415222486
387000,304.7774346440182
388000,320.7214004457429
389000,774.1919749323612
390000,683.2592705801861
391000,478.902128238596
392000,300.29702118677994
393000,858.153547170715
394000,671.0469589139024
395000,462.9037310039497
396000,981.7905787582044
397000,1017.4486230955067
398000,215.04326071129336
399000,293.8337311423338
400000,329.0580045309901
401000,243.2822989087539
402000,1000.3743762155925
403000,289.20420751837764
404000,918.0175425380131
405000,1227.9853896315262
406000,750.891919006132
407000,615.1395704957714
408000,514.566079637902
409000,624.2032660177035
410000,763.351063803871
411000,1035.719652572041
412000,369.72747911043376
413000,948.0218095955057
414000,1161.3367731043345
415000,1373.8324531223948
416000,798.5606595969792
417000,1219.7021890882738
418000,476.5618628682207
419000,487.83535539610733
420000,298.56103365830637
421000,474.62658759313786
422000,1035.2642874917708
423000,1016.4697130689428
424000,311.18196862420984
425000,676.8040818430268
426000,94.66298142599577
427000,1128.4774896749961
428000,529.0332192425457
429000,1165.3931370771638
430000,1128.124933716361
431000,1217.285620426181
432000,1049.633865549694
433000,52.36137594078372
434000,964.265588208198
435000,972.063484349529
436000,193.035386247135
437000,157.01466513219583
438000,1342.961748980604
439000,1017.7015600508232
440000,654.1275685961828
441000,1120.9537080471894
442000,1170.7263676301995
443000,511.3690289388589
444000,1055.483528608762
445000,782.4445629304107
446000,1227.2159612001005
447000,1580.704584131919
448000,362.5329238589753
449000,1170.5535386441184
450000,577.9938034295734
451000,1381.7295075577579
452000,661.009865362954
453000,1619.5669238102932
454000,1497.3104138235408
455000,1413.929616498463
456000,1318.4878961108432
457000,366.15194180377887
458000,1286.1306634276661
459000,686.4006532705982
460000,1008.8918115159961
461000,420.0157030352509
462000,1480.143169720607
463000,1265.8804897846492
464000,1225.5133150287818
465000,777.9048301570822
466000,1331.480200682529
467000,1246.758329037835
468000,1309.0598488853352
469000,430.5907072313193
470000,1211.5041372550563
471000,1193.8444234749459
472000,255.23903841274858
473000,1194.5091568095343
474000,1476.9789388450872
475000,868.217940774462
476000,1523.848508951753
477000,-51.417127820596264
478000,-5.577642324655885
479000,938.599426802392
480000,1327.884746595071
481000,1738.2627351145024
482000,1553.4321943821842
483000,1815.7772518789122
484000,63.772903638852384
485000,1748.1899426859839
486000,1813.1077178361982
487000,21.171597000214945
488000,648.7069042238409
489000,1750.1117918577506
490000,1841.3788825599268
491000,464.8568656692216
492000,92.95029855125338
493000,1365.1392737551143
494000,272.8070308664943
495000,1504.3576851975538
496000,483.1969086324543
497000,1573.3863861827667
498000,1281.187747676613
499000,1596.0158114619894
500000,1507.2342580144445
501000,591.4995904591462
502000,520.7698919349863
503000,242.8079983356418
504000,1540.62035130968
505000,1479.2086804814758
506000,1470.0786996723134
507000,1525.3360878201725
508000,1556.2272857208256
509000,1542.6829915203987
510000,539.2704618988254
511000,1523.3453819039048
512000,1652.0816550600416
513000,1606.8158453778449
514000,1684.3828782213602
515000,797.010515522887
516000,1627.2750955944553
517000,1811.416585453663
518000,1905.1059027658519
519000,1182.6154388401424
520000,1729.369365833011
521000,114.72021874845305
522000,1665.6604125260303
523000,1530.773336437334
524000,1680.4795437152372
525000,1165.9582009894766
526000,1602.2759815219822
527000,1127.9018059114853
528000,1693.890354344019
529000,1233.1610231493469
530000,1328.4952366054438
531000,706.6268713013493
532000,1926.9462146771614
533000,1850.0586820027145
534000,671.2703499555316
535000,1906.3879805694448
536000,1439.3894871448242
537000,1112.867122052554
538000,1702.2913259479317
539000,1610.8404440620093
540000,1793.7301894073144
541000,1742.6401187698452
542000,474.7786218169296
543000,1855.1828726749993
544000,2017.0244455052339
545000,2209.7038140939626
546000,1729.6360131924105
547000,382.2074830100545
548000,331.3142511512619
549000,355.06325119778967
550000,2197.3151050693937
551000,1055.4224354272149
552000,1346.8971428072425
553000,1995.3514443077693
554000,1253.1847307408445
555000,1915.3972168639311
556000,1958.0219495043016
557000,1137.992311228596
558000,1423.862290993613
559000,1898.160895861006
560000,1838.394375198792
561000,1108.8664564298515
562000,1734.628955061242
563000,1680.0423162914465
564000,1933.2988832898209
565000,999.3379063153502
566000,1782.464091044543
567000,1383.0417775734952
568000,1337.99459163768
569000,1053.2881768136451
570000,1654.5122345237473
571000,2325.9043792299567
572000,1860.1306241152215
573000,1761.0759050759082
574000,1558.549182226553
575000,1711.0280553385771
576000,2091.677499031597
577000,1019.9341667326593
578000,1938.0507496926364
579000,509.692948330572
580000,2147.3654073930456
581000,548.0427353153339
582000,619.0288648906597
583000,2165.520480299235
584000,2052.6569912826694
585000,331.8788382755316
586000,360.2009003240376
587000,1425.7393825885727
588000,1771.6001744205864
589000,1326.9173873125926
590000,1957.3100390688537
591000,1934.1584461730886
592000,2038.7043069324386
593000,1163.1823423439757
594000,1023.2535736648325
595000,1946.6878461008469
596000,2106.905743576084
597000,1990.7555691787736
598000,1898.8684808212056
599000,753.9056147266925
600000,1088.0215419884576
601000,1015.462513536021
602000,493.283138052352
603000,1801.1357043801345
604000,1416.0405767684013
605000,1599.871618630325
606000,1644.0026025325126
607000,2213.62508089352
608000,2228.7551566411125
609000,1586.7646899177394
610000,1803.3577786119129
611000,2063.5155155686593
612000,771.3339180960357
613000,626.7640624317569
614000,2190.297165317346
615000,2309.7991410068944
616000,750.828736089498
617000,1453.4138084160782
618000,1537.4191348273766
619000,1775.5673932876227
620000,2192.7496033401494
621000,2130.5500660917855
622000,2202.6417611047013
623000,357.91738056972065
624000,1960.9470839212665
625000,2356.300035116225
626000,1716.664538151298
627000,768.978832777453
628000,2271.529812268112
629000,1297.2370309938499
630000,2073.4987210723693
631000,1401.2035706073211
632000,2266.4933658614445
633000,1868.53372045305
634000,248.32534709423362
635000,2181.630038571327
636000,2274.9084704311144
637000,683.9246157014487
638000,2283.8547084671854
639000,629.4864723617923
640000,2219.3890898303953
641000,1748.4235393655545
642000,815.2724793016872
643000,811.0327770448207
644000,1801.7364932695948
645000,793.4854390365502
646000,2088.2196779209658
647000,2096.4842056933976
648000,2267.2318766184453
649000,1108.4585803952432
650000,2109.364335984746
651000,2373.2330533861227
652000,2116.077634570921
653000,1127.091474581148
654000,1258.242204057604
655000,1246.0258767976745
656000,1730.9459083120566
657000,1660.3530340487864
658000,1047.2961078169646
659000,436.0416657293847
660000,1963.7428134119336
661000,2035.3214988770771
662000,1867.0081980149953
663000,575.0952940000049
664000,765.7152021404133
665000,2398.587103453188
666000,1172.1872579508095
667000,2333.0009722264563
668000,880.6529443257932
669000,464.53097419509584
670000,2436.9572082122913
671000,1909.5295649598338
672000,362.09225408880445
673000,999.6271113171438
674000,2181.9060255864324
675000,2215.6277192974417
676000,1246.725754854155
677000,803.4937013819977
678000,240.0683240219188
679000,900.8785697354219
680000,2457.875484834422
681000,2326.0143468384344
682000,527.2269797820992
683000,2506.5276243457565
684000,458.9865963840131
685000,2224.688786569428
686000,2591.0035633107586
687000,2401.5300619824984
688000,2179.01455271893
689000,786.7304262401109
690000,589.3295494147602
691000,2335.063640972431
692000,1047.73497826563
693000,2322.9993363485637
694000,2279.110224837118
695000,1464.2374018109817
696000,2108.220159889817
697000,1416.40648751925
698000,968.6739105087931
699000,2355.779778099959
700000,2380.156496926268
701000,1973.3988439061868
702000,210.98335998372343
703000,2075.6031088201594
704000,1535.9847666522178
705000,2338.0055915132557
706000,2250.2116523060645
707000,639.9698172192255
708000,1302.6912215650614
709000,2379.17539403232
710000,2440.4606839247945
711000,2432.600967122201
712000,2513.1286084135495
713000,2105.335902329356
714000,2517.6203599033593
715000,2588.654944342986
716000,1432.8007066543698
717000,1649.0278095540516
718000,2531.1691711321614
719000,2184.8386224526557
720000,2519.5386340105233
721000,1748.525912175215
722000,1422.5905904870126
723000,2055.487931952003
724000,2485.7941734048386
725000,2510.2649679166057
726000,1450.9990937352054
727000,1866.1710487832331
728000,2296.419142772512
729000,728.820010979105
730000,2483.102119137473
731000,915.8048389537696
732000,834.5776295093386
733000,2482.139604644861
734000,1811.0503526478924
735000,1686.6503190315457
736000,509.55293420910874
737000,2285.564232444553
738000,2397.6799842250452
739000,563.6392990647071
740000,2564.7019986001756
741000,696.1055143364645
742000,2227.7189904029187
743000,2583.213170841522
744000,2519.4578042165913
745000,2455.472107432129
746000,1485.138120630453
747000,2559.572174355937
748000,2446.031765835871
749000,493.05035341355114
750000,1690.1656233371066
751000,2333.765833597102
752000,1505.78401127806
753000,2507.022431015006
754000,2115.0215661260795
755000,2382.6346848529415
756000,2573.159579299561
757000,2583.821597522499
758000,2693.603248551011
759000,2305.111245087446
760000,2386.388507284987
761000,2562.962782982486
762000,2579.9119626793963
763000,290.48858823063654
764000,2522.7079742001633
765000,2600.562196381706
766000,2456.7097670099865
767000,2392.0563473483544
768000,2641.327453863746
769000,2506.3368100523803
770000,2527.1951823037534
771000,2570.5901086025196
772000,2468.332052003754
773000,2482.5526102514686
774000,2404.105838681136
775000,2346.67229355204
776000,2020.448097226918
777000,2272.3020039381154
778000,2619.210116592486
779000,1865.512548241744
780000,2028.3286802121272
781000,2674.9968539044366
782000,994.1437336403084
783000,2343.160664216814
784000,1288.2638063035047
785000,2562.280608510052
786000,2576.046118754049
787000,2668.121710352076
788000,549.7721471746661
789000,2541.282423528208
790000,2477.119549919546
791000,2284.753538819824
792000,2610.4750505664847
793000,2702.0754750363076
794000,2215.2539988530048
795000,2694.050516645963
796000,639.2526436207745
797000,846.5541614468239
798000,2480.1609099110933
799000,2579.2562239823833
800000,2637.377314984549
801000,2520.8867182996323
802000,2600.245650133603
803000,2690.8867301442947
804000,2469.653382973515
805000,2588.4958796183696
806000,2568.6377049807293
807000,2367.728075623065
808000,2403.8766952055717
809000,2575.3605953939523
810000,2542.271234814013
811000,2658.6679135775526
812000,2549.1308765539484
813000,2673.201902217341
814000,2612.6667804714675
815000,1333.9861468424476
816000,2161.2829139579044
817000,2518.9402786013125
818000,2477.509951806054
819000,2380.914714010135
820000,966.426364415003
821000,2306.5196006631677
822000,2489.705591081269
823000,804.8454313408001
824000,2684.3500218332197
825000,2354.3001991644387
826000,2527.4570515184528
827000,2028.152609728189
828000,2156.2641429663827
829000,759.2855867678685
830000,2387.024047540662
831000,2054.5689291732515
832000,2290.715062978723
833000,2490.8881696935473
834000,2546.914466833504
835000,2638.9630695285673
836000,2579.5750486682705
837000,2474.07538271473
838000,2619.745340795101
839000,2644.127644572753
840000,2425.3534930973906
841000,2694.8385597112333
842000,2500.1606266695712
843000,1655.5266558993499
844000,2508.659315436008
845000,1117.7660079469863
846000,579.5701866549086
847000,2775.9909801022354
848000,2539.9482001707165
849000,2420.4771726607437
850000,2043.894895702979
851000,2571.285439085272
852000,845.8237804047008
853000,2796.150771083073
854000,2628.9443079076163
855000,2285.5794812947256
856000,2504.5479150957935
857000,2498.1241897383816
858000,2577.0438374565783
859000,2498.7858354246
860000,2588.524639387193
861000,2759.022677088685
862000,2500.9606670915095
863000,2541.5008584104194
864000,2371.5274825638426
865000,2053.710580340187
866000,2569.656623905847
867000,2493.987236004267
868000,2617.932078476751
869000,2519.2291359976184
870000,2627.841206385708
871000,359.5556545468704
872000,2517.5576435574226
873000,2622.6798131158093
874000,1327.922191832627
875000,2521.4870423200737
876000,2473.5942887927945
877000,2553.8528771435517
878000,2594.7482382333574
879000,2675.959551901471
880000,2395.072460094057
881000,2867.092680526049
882000,1399.0624568922706
883000,2361.0541493738115
884000,2546.517392569489
885000,2688.510232541803
886000,2443.4701980038853
887000,2775.4430454402022
888000,2626.283501718425
889000,2700.5339673732587
890000,2694.8489720265497
891000,2503.954538644482
892000,2770.3966187487927
893000,2712.06661269351
894000,2904.398743713934
895000,2856.899904981017
896000,2846.1604480247433
897000,2459.2891765558375
898000,984.7604597092414
899000,2607.271561537198
900000,2621.3827747686687
901000,2775.7341628788195
902000,2659.1894259108913
903000,2668.638068719168
904000,2766.4337595927595
905000,2752.018018885071
906000,2882.970859678141
907000,2745.4206642562526
908000,1832.9817881974318
909000,2728.3947330919846
910000,2754.8000773189224
911000,1698.2796587806451
912000,409.2995364570127
913000,1255.5534606189462
914000,1093.6229300908356
915000,2336.200494253708
916000,1474.5978713892234
917000,2786.4179808720482
918000,2537.40893402236
919000,2586.352274444695
920000,2694.2655722922186
921000,2662.110923145082
922000,2722.0036628336034
923000,478.07858490698294
924000,2604.0995145156694
925000,2712.2104012847476
926000,2567.6748191040497
927000,2510.058910141818
928000,2886.2890683175488
929000,2643.30629371872
930000,1708.9301934510968
931000,2626.785041019169
932000,1586.1152400686785
933000,2638.611267727427
934000,1177.9368193066582
935000,2534.1009894861086
936000,2513.9641953146684
937000,2808.3900892242386
938000,455.50368115108574
939000,479.68471876552735
940000,2814.1258655517454
941000,2826.8153927545436
942000,2834.8044717009784
943000,2597.665864306072
944000,2823.3586902110474
945000,2630.619811461656
946000,2709.1716206008755
947000,2611.4096294942456
948000,291.9214011228375
949000,2798.610706313965
950000,2734.341951689959
951000,918.5409009532243
952000,2878.726030288608
953000,2575.784705287292
954000,1670.3565753888665
955000,2678.832627127413
956000,2778.573011698825
957000,2880.561784175029
958000,2818.0143233291587
959000,2726.641604011802
960000,1970.6663362349627
961000,2890.251492781487
962000,2871.9378612447013
963000,2937.8892424450287
964000,2445.7813631340473
965000,2910.335776092993
966000,2803.9201594640267
967000,802.7936298526403
968000,1836.937546426583
969000,2709.3233801605747
970000,1136.6555498801163
971000,320.1782374619252
972000,2690.5114659845804
973000,2768.0792195842914
974000,219.4439306572133
975000,2772.8698868596543
976000,2862.457677512564
977000,2997.7817408223095
978000,2838.7771126203234
979000,2986.6059996269128
980000,1430.37281917283
981000,2723.5536464310585
982000,2836.181192270036
983000,2769.598144577224
984000,2564.330895109607
985000,2857.9186496541774
986000,1158.5838296393836
987000,2882.603611941169
988000,2851.242721066593
989000,2827.1926552943655
990000,2878.7796153158165
991000,2888.516888460623
992000,288.0072277458772
993000,2928.9159046569143
994000,2675.936676540755
995000,2844.268506786245
996000,2645.869345775205
997000,2681.9666849829473
998000,2733.035856979285
999000,2728.0533235164376
1000000,2628.7672781509677
1001000,2254.1990606129016
1002000,2803.3227526915243
1003000,1234.1451544669267
1004000,487.8568033148468
1005000,2714.2325241512544
1006000,2660.642979523722
1007000,2793.1729187753217
1008000,2762.2971795448716
1009000,2782.4532543518317
1010000,301.43318536743294
1011000,2778.4929343133163
1012000,2778.811460968574
1013000,2398.442047733852
1014000,2630.541697053803
1015000,2706.2792559489035
1016000,2721.162881282681
1017000,2690.112467288745
1018000,2870.245411956142
1019000,2742.1870534017335
1020000,2847.287459466973
1021000,2672.9355334414417
1022000,2777.879531328153
1023000,2850.6763614719125
1024000,2882.492108710162
1025000,1072.5595530807523
1026000,2750.626361836131
1027000,2775.936085680441
1028000,2889.8562514503496
1029000,929.313997642679
1030000,2881.7601747620233
1031000,2679.7765790245444
1032000,604.4337863877698
1033000,2995.9721148585368
1034000,2941.8065016470628
1035000,2849.4386483899616
1036000,2925.433385728342
1037000,2752.8681287857985
1038000,2867.0223770046005
1039000,2856.8092699998165
1040000,2905.0883198626175
1041000,3014.4688861974337
1042000,3031.5344006027835
1043000,739.2679139662682
1044000,2729.79122175142
1045000,1345.7940377018303
1046000,2755.8188669383935
1047000,3040.2421730906553
1048000,2954.8065508460713
1049000,2654.326970243241
1050000,2189.2382696519608
1051000,2949.676869482392
1052000,2917.6832539499937
1053000,2928.8474908542503
1054000,2921.9259018483212
1055000,2810.4107641067503
1056000,2753.1890641179543
1057000,2312.0532946325543
1058000,2878.7041004591038
1059000,2872.332942571504
1060000,2911.479689472101
1061000,2140.7715577620665
1062000,2702.2808216653366
1063000,2992.8431896551606
1064000,2669.0522842241953
1065000,861.0530903127129
1066000,2258.710357438354
1067000,2883.7674520945234
1068000,2991.6361477478176
1069000,3005.223271960039
1070000,1397.8137224235845
1071000,2687.3337981083196
1072000,829.1957928125903
1073000,2824.238150897793
1074000,2809.9948643182283
1075000,2157.1307649295645
1076000,2888.4922284752333
1077000,2866.0324767289385
1078000,2881.772454273978
1079000,3105.991527228419
1080000,3028.8355235133636
1081000,3075.673334647313
1082000,2884.902363814784
1083000,2582.0043728188843
1084000,1065.2948406008047
1085000,2884.6161238164677
1086000,2798.6518362901797
1087000,2938.9357143013385
1088000,1410.535134574583
1089000,2983.996119103653
1090000,2869.4155443362624
1091000,2014.6239515829852
1092000,2865.3008811826803
1093000,2872.2421240065414
1094000,2902.981045414386
1095000,2664.729616581926
1096000,649.647054677781
1097000,2989.8618699041212
1098000,2977.0037395553254
1099000,2901.897818390936
1100000,2720.5474724026285
1101000,2665.705409145067
1102000,3017.921529019712
1103000,3155.6800082211375
1104000,2954.59328492914
1105000,2663.1224251026506
1106000,3052.5984657424106
1107000,2946.734526367671
1108000,1933.226619374067
1109000,3054.5022365329046
1110000,2966.7080307200204
1111000,3005.2507183236526
1112000,515.9447376568318
1113000,333.9069261887655
1114000,1631.493356304135
1115000,3014.8582654317674
1116000,3158.2403602552736
1117000,2925.1867179777096
1118000,2900.5015335167145
1119000,3038.026260966892
1120000,3251.2004846075865
1121000,3184.8492511734707
1122000,1258.911032105835
1123000,1286.031221991752
1124000,3102.6125744838673
1125000,142.67666076045495
1126000,456.98111167027895
1127000,3115.405635192758
1128000,2930.0375337796686
1129000,3104.6257402868328
1130000,3060.553396325144
1131000,3009.0889244358787
1132000,3184.5409009293367
1133000,2814.3653049638738
1134000,1742.8604550069915
1135000,1712.9336357379236
1136000,2921.758027043232
1137000,2932.0022391683888
1138000,3089.982445170966
1139000,3084.436860353211
1140000,3024.7731632295367
1141000,2464.497101708825
1142000,3093.0360326373143
1143000,2893.2562865631517
1144000,2976.125000077022
1145000,546.2086677822517
1146000,2950.085981457578
1147000,1737.8214271699474
1148000,453.8053561742658
1149000,3106.656406719027
1150000,2912.98484834845
1151000,2940.0256254494343
1152000,2952.9731919170094
1153000,2648.621932335595
1154000,3093.9886491572142
1155000,1055.764827809261
1156000,3027.9460332989697
1157000,1022.232431935553
1158000,1918.5660362789151
1159000,2653.567868612236
1160000,2948.7268167717493
1161000,3020.335782683134
1162000,418.3888090390079
1163000,960.9712923102393
1164000,3098.0858400836423
1165000,2889.096542601742
1166000,2379.8408656634474
1167000,847.21221156945
1168000,2913.0666987237546
1169000,2963.5175982984124
1170000,3028.7362119296886
1171000,2884.734403008622
1172000,2709.3185052514264
1173000,2953.7721580322172
1174000,2519.9901588080274
1175000,590.921206908887
1176000,2889.428047375719
1177000,1138.3651260166948
1178000,2939.636565137139
1179000,1028.670108395284
1180000,2580.892449157032
1181000,510.966582919724
1182000,2754.8143077058985
1183000,2854.049378135136
1184000,2807.975005082599
1185000,2793.652301989878
1186000,2574.9547988187683
1187000,2716.7699668041587
1188000,2784.6878089882553
1189000,2830.922472286354
1190000,2889.8094094107114
1191000,2916.749013167926
1192000,2805.6188899197364
1193000,3020.5296296565907
1194000,2575.4276844951637
1195000,2856.0437015478315
