step,reward
101000,-78.37089798840286
102000,4.880199934422296
103000,-187.23351569804598
104000,-4.818353564767395
105000,16.892798365718306
106000,-10.16487933197049
107000,29.204082476446974
108000,15.834419615814289
109000,5.9614133102229845
110000,24.10047130414479
111000,43.924882413119704
112000,28.369725989969293
113000,-329.7358719740952
114000,-426.7751338398342
115000,123.06801766229945
116000,83.26631675938127
117000,100.08114333686568
118000,39.02845736392965
119000,35.756367510028454
120000,-324.6164428262754
121000,-383.5461058907061
122000,71.63116705655797
123000,-106.72963126374327
124000,-271.8837053448628
125000,-48.676496397196885
126000,64.08984112696864
127000,108.03466298951855
128000,145.1834072362756
129000,56.78604272504668
130000,67.77792861281876
131000,44.1196681324315
132000,41.7296625245727
133000,-425.84963049483423
134000,-64.73012721659605
135000,68.69461927944421
136000,-10.607795848764885
137000,-142.82086424608804
138000,72.5507288324561
139000,-330.0619316568933
140000,-54.528349087623546
141000,137.6150458755109
142000,-198.18695444467915
143000,155.87693785587223
144000,-119.2797732214347
145000,59.604708750204175
146000,41.07959363630163
147000,30.140168493189794
148000,113.12715986878523
149000,-54.737066538371536
150000,39.48748747195808
151000,183.87282798396475
152000,-274.4504164571126
153000,-253.00330693240122
154000,79.47921112695838
155000,126.86188972981573
156000,109.42968154890127
157000,89.91713703595377
158000,153.37371769363972
159000,-24.09619536984635
160000,134.90582281071292
161000,101.11485981702126
162000,174.02626341102666
163000,65.24739150967018
164000,43.80322636549071
165000,166.61579269165463
166000,163.1041146598153
167000,8.066524364700701
168000,248.2935198025759
169000,-336.09736036173376
170000,59.12958521264291
171000,172.13463493948245
172000,-163.48844390403445
173000,8.335716256046837
174000,129.0737929747025
175000,88.10049488748311
176000,165.10640701667302
177000,122.28022127189386
178000,165.3351389806698
179000,-7.82301528922843
180000,196.41534012237975
181000,161.51277245362138
182000,182.32897082297742
183000,214.2808897186871
184000,204.55995130231597
185000,181.1213538473705
186000,-270.8251740766897
187000,36.7233907191609
188000,-169.01679636311127
189000,-377.43441290332265
190000,296.1762582902145
191000,124.90958462083168
192000,80.50263327901425
193000,208.56328494856677
194000,157.2139543391371
195000,70.35088541033429
196000,330.7947806211103
197000,83.67226527380153
198000,116.68466917856618
199000,273.3369340300659
200000,100.13126421433635
201000,20.552042916892773
202000,182.41865940863863
203000,-420.2689983049581
204000,80.21709790857643
205000,-354.3102904164633
206000,249.58530387390817
207000,-254.38860755702362
208000,335.55983896196403
209000,-17.428822351385083
210000,-34.12001995489182
211000,247.56672440801142
212000,191.37893771346833
213000,107.05584373022263
214000,229.97341640965107
215000,214.85924829566144
216000,156.83524849500128
217000,146.58573557833898
218000,-254.69242886846513
219000,215.53350592909317
220000,111.59824755918281
221000,96.28462924372386
222000,22.226441778743265
223000,317.8784273925969
224000,249.23270918436907
225000,229.9885584324467
226000,-127.21340315272185
227000,-14.021122331152279
228000,-94.49747942465575
229000,-281.2589108194594
230000,-308.51977988423795
231000,-164.40056872218176
232000,83.35925155347768
233000,229.76018753326065
234000,185.9365716497583
235000,285.9564374658438
236000,-135.8175914833209
237000,-130.0273237751879
238000,71.63525997021398
239000,101.93230229673527
240000,184.7061311519558
241000,-88.07854943952641
242000,297.84280240386613
243000,13.940218019647675
244000,224.0478161783667
245000,224.7171315794876
246000,216.06396285611874
247000,150.83396415730755
248000,296.952437957623
249000,246.26504877527242
250000,182.21245008918893
251000,59.453028480464575
252000,360.9524556594836
253000,149.61514582991916
254000,-224.64690900555843
255000,173.6984844748232
256000,333.49066961140085
257000,227.72136349914996
258000,328.2789920650083
259000,390.7496529854831
260000,219.90960164332492
261000,202.73738698232495
262000,125.38481313289482
263000,239.91945395376302
264000,275.5443208141937
265000,270.6639136365916
266000,283.55951242539254
267000,-261.95804483962667
268000,101.7928271411572
269000,130.78350293973048
270000,-264.06611925594757
271000,266.45888374195016
272000,298.9843355047278
273000,299.03514934362397
274000,294.09360286339154
275000,442.95054709361085
276000,218.00557907964944
277000,321.7389994837883
278000,268.4856951369768
279000,266.3898682219288
280000,181.82387974740806
281000,122.69675088558341
282000,86.6919544238383
283000,-26.81989338480909
284000,310.27715079702955
285000,160.1906403957679
286000,299.2750939278298
287000,280.10797458881916
288000,207.08935652211613
289000,212.17737202048852
290000,208.9327184604187
291000,247.94033791978478
292000,357.5377447026636
293000,313.00498488199224
294000,261.13102455054997
295000,216.0124197787376
296000,243.11105035900613
297000,140.8996419134627
298000,200.16208864284152
299000,273.476064673081
300000,332.326751153117
301000,47.90632770496045
302000,357.2006574330342
303000,197.27178429612982
304000,369.10941613421573
305000,218.13218692307242
306000,213.54244747336685
307000,252.24664528641776
308000,140.3194146270095
309000,288.66788094302785
310000,338.03581401956757
311000,212.4570668874091
312000,223.48231593097296
313000,315.8150339564471
314000,393.53721297484725
315000,276.9186793320059
316000,475.89900582966897
317000,369.05628143564246
318000,235.72961593608105
319000,368.667082356175
320000,149.74878961123602
321000,488.6548296791552
322000,317.80659658648665
323000,218.85575922773145
324000,388.4343975014944
325000,286.1112000491901
326000,-297.0842832596901
327000,355.0918009737792
328000,285.4322213445971
329000,297.17623548923825
330000,395.44027038136693
331000,370.9993222119289
332000,422.5483962210107
333000,271.3285929808429
334000,354.41867690448123
335000,486.8943512892488
336000,319.6041411519516
337000,403.8981818034478
338000,454.5729726210923
339000,188.66948646193399
340000,239.29383774497921
341000,320.54293041688743
342000,244.38240954778627
343000,525.4630063503823
344000,221.16907790665513
345000,142.47500569802557
346000,269.0918882254527
347000,206.90356604744105
348000,359.1683664385868
349000,348.0478995695881
350000,349.2642143280718
351000,372.34804335452355
352000,463.84215321518025
353000,397.4291472922688
354000,355.41556374902854
355000,520.1598817203479
356000,374.84707805803123
357000,345.81815730948614
358000,301.8652004540596
359000,389.7340154656565
360000,395.66191948716835
361000,334.04191940269124
362000,182.77833497401178
363000,546.7114599215358
364000,432.21539722464183
365000,311.9622835573714
366000,338.32478650453737
367000,225.9821911776656
368000,403.9453994706725
369000,332.6196403967321
370000,397.1118681266646
371000,399.56968597030493
372000,400.9974879582043
373000,393.7978151727897
374000,434.84429550399005
375000,308.0200004919939
376000,379.56148295145476
377000,472.1014374978545
378000,309.2621531789813
379000,300.7504259109922
380000,-296.3181338251262
381000,633.5719988392691
382000,451.7326560015431
383000,524.1146335099402
384000,281.28061289066704
385000,586.6193025075523
386000,313.6209711929676
387000,459.189595219442
388000,443.43693286008295
389000,238.9660857378819
390000,480.41281156690286
391000,581.1804444863247
392000,503.80169674595936
393000,255.3913697235326
394000,-115.11590018007736
395000,298.5190629993866
396000,451.4846547569205
397000,347.2340613535281
398000,538.8014164343948
399000,512.2944013290003
400000,343.49925813768016
401000,466.393626244092
402000,615.7028733508757
403000,426.1933416482807
404000,616.4928574108656
405000,389.0668496412511
406000,515.3464922256524
407000,423.18093433813664
408000,605.1944267328646
409000,381.3157309799525
410000,554.2679647032156
411000,571.6011655018492
412000,501.731486842607
413000,-266.9317835749605
414000,590.7966417637
415000,526.1986303946093
416000,397.2357319018579
417000,430.8259891788132
418000,501.57325044552186
419000,589.3480095033427
420000,533.8137558038147
421000,528.99917626184
422000,628.0487188657655
423000,544.8664156601894
424000,726.1079079308888
425000,-297.2588645333839
426000,509.8997184502722
427000,137.4652995661926
428000,621.1796841929789
429000,837.8444434510415
430000,649.0931550831582
431000,439.56063777300307
432000,476.9497132425749
433000,656.2373079923847
434000,557.6617247198841
435000,609.2007888629396
436000,774.5815515603811
437000,558.4725122599921
438000,762.0138710952626
439000,696.2975064578836
440000,738.4100628609841
441000,600.1794810478093
442000,508.0162830865121
443000,689.109764969736
444000,582.9393532551319
445000,637.1619920501296
446000,664.719318622292
447000,804.6195666771027
448000,745.1231819484814
449000,448.69552463692304
450000,725.9427499076717
451000,755.745855041314
452000,828.1996053606927
453000,740.9847687328904
454000,713.9763623725366
455000,731.4260699536463
456000,633.6382006063061
457000,577.0207127683866
458000,569.3133350854297
459000,597.2200089014119
460000,707.5862058828457
461000,845.8745454397207
462000,431.4900949361103
463000,182.33006364837667
464000,737.4253227440519
465000,628.6115205480502
466000,589.5414551236494
467000,774.911103845515
468000,732.6842383208435
469000,602.0966006254478
470000,631.4099733230054
471000,677.6143728174884
472000,602.559762510456
473000,797.889968934588
474000,547.8322269811435
475000,742.5736791389788
476000,862.6004651206022
477000,725.640721980748
478000,703.432350775425
479000,817.9973698764605
480000,686.4121578096778
481000,702.1812235754096
482000,691.5122874315756
483000,623.2266589922825
484000,582.3259848075326
485000,713.0798471758952
486000,814.7594391291469
487000,680.956566254861
488000,773.4513603173692
489000,634.0611451207611
490000,781.0037009051625
491000,671.2175846098652
492000,-197.70429683305596
493000,947.3178779390479
494000,664.602379333711
495000,851.7438524775066
496000,679.9634696470046
497000,933.9810035866797
498000,959.3796972424637
499000,853.7415146921315
500000,886.6966705442599
501000,953.4812119181695
502000,819.7953780058299
503000,777.7750015955047
504000,641.0763341885076
505000,621.716472825772
506000,525.36046688595
507000,-252.35538886626517
508000,669.3791625790442
509000,804.7430863620629
510000,800.9496720755915
511000,708.8366722821432
512000,877.2587103183029
513000,783.1595725977832
514000,726.7052000882532
515000,587.2717927743789
516000,762.1876886283943
517000,903.2196221904899
518000,845.340540753158
519000,394.80276343897964
520000,714.3244830404494
521000,872.4525494034418
522000,1108.3098690131744
523000,723.1759685490615
524000,1004.656600646026
525000,1003.7125242215703
526000,848.7991660026488
527000,659.1355364069511
528000,832.7143481188482
529000,697.7223872564422
530000,793.7715614915612
531000,644.3450584658115
532000,663.6778179362273
533000,859.6102065167095
534000,728.427786282099
535000,732.5382814699849
536000,655.4421769206934
537000,595.3032058018129
538000,733.1666154382359
539000,1199.7599513701166
540000,795.4548978506706
541000,734.3522677280861
542000,899.9493654951162
543000,1055.019237491162
544000,986.6222304196924
545000,944.5204203025663
546000,846.9868223907087
547000,931.9866027632814
548000,916.6162858654501
549000,874.9972183218018
550000,937.6202423683977
551000,1048.5435227126284
552000,915.848720519763
553000,1028.2495224139263
554000,569.4709557111177
555000,889.6915981827824
556000,1047.471113680404
557000,1047.1951616552103
558000,804.046393811702
559000,886.2416857949476
560000,828.7818838924126
561000,850.9450328682751
562000,812.0730779359669
563000,1078.7515016011066
564000,996.5268538673324
565000,1331.5658888866988
566000,947.6328787562913
567000,1040.0111838605965
568000,1043.9085333124312
569000,1016.754199830084
570000,1035.9331288356268
571000,833.7402948754561
572000,984.1654499881712
573000,1057.7993061399454
574000,1168.5372199685166
575000,955.3941374397466
576000,978.8454482263622
577000,1100.785009068909
578000,1042.760660018051
579000,902.0117586387341
580000,993.8477673626031
581000,686.9347865402646
582000,1184.181721303321
583000,1099.242237734246
584000,1048.6357070393815
585000,1069.0918606355483
586000,1147.472028453738
587000,1001.2730998500502
588000,1063.1995969999357
589000,823.2868851209452
590000,1124.2352454637592
591000,1327.6515954491924
592000,1176.996901039636
593000,1005.3330239085296
594000,1442.0115860728454
595000,803.0684422622168
596000,1014.6684338248696
597000,1048.4150746452444
598000,1091.7217036522525
599000,1168.7609542681398
600000,1063.966279124881
601000,1077.6549087746891
602000,1142.4351892243765
603000,1171.108903520793
604000,929.7830115997052
605000,995.1675340235302
606000,918.9678359253414
607000,1017.0340658380574
608000,1219.701389527173
609000,1018.3412991207795
610000,1090.6111357054956
611000,1311.6338942584512
612000,1287.4447931106176
613000,1087.8444707175872
614000,1305.4453926397894
615000,1123.5007998517
616000,1205.7611167608536
617000,1134.9790957696573
618000,1340.1253446530854
619000,1321.8904969686012
620000,1167.2668106683657
621000,1222.3521111687423
622000,1346.617808037797
623000,1227.4036529044188
624000,1220.428429381307
625000,1016.3238037775102
626000,1253.7280740478866
627000,1101.348591825533
628000,1347.417635203317
629000,1408.6254074583994
630000,1177.411431042306
631000,1451.8598690794806
632000,1504.7397785983599
633000,1428.7351758512104
634000,1304.6302635092507
635000,1136.8263994341446
636000,1279.1879283905178
637000,1150.5260151993016
638000,1185.8509496937
639000,1440.6114460981955
640000,1372.476230897966
641000,1181.9993440308235
642000,1144.9675767649258
643000,1382.2464336143682
644000,1138.5704941054162
645000,1340.017139243216
646000,1467.3034774505397
647000,1050.966516108571
648000,1191.4979056586435
649000,138.63439167192837
650000,1334.7696513428482
651000,1321.5275801618657
652000,1062.7958817600863
653000,953.5075715736818
654000,1438.9461901048383
655000,1152.8819292830267
656000,1125.1366058598799
657000,1259.7758762210947
658000,1407.4156001729377
659000,1262.9333491315963
660000,1131.4986217460053
661000,1134.9243735535836
662000,1076.765656953276
663000,1295.840808682863
664000,1273.6769982201945
665000,1413.5573072648108
666000,1338.550960162027
667000,1379.9790164252277
668000,1354.4896525443958
669000,1278.2611085381368
670000,1211.306301866684
671000,1125.7535893114798
672000,1269.350277653743
673000,1310.6426820261527
674000,1327.1599670794753
675000,1434.0942738491021
676000,1404.0593835431382
677000,1402.2584180901129
678000,1343.428945150229
679000,1469.917168992059
680000,1274.889155211851
681000,1283.7860923440599
682000,1167.5305707581674
683000,1368.9464046237554
684000,1366.5941446218808
685000,1287.3974399269632
686000,1250.5547921595173
687000,1341.1973699448702
688000,1343.0427713242175
689000,1504.2451028592538
690000,1012.7556171673579
691000,1464.8214099033369
692000,1441.1508789821896
693000,1391.5618471631499
694000,1248.1989469404446
695000,1563.3656768641201
696000,1699.8008311243914
697000,1160.5248119553144
698000,1323.6789251870373
699000,1566.9151392487702
700000,1326.3003533114922
701000,1354.6249575195998
702000,1305.533855723484
703000,1456.3132693441855
704000,1300.7099609552122
705000,1630.5762795802573
706000,1004.9892204869626
707000,1576.2849174348682
708000,1353.7643042739098
709000,1447.6557408801314
710000,1237.1195118541968
711000,1368.7240319961425
712000,1426.4512553789696
713000,1433.8535916571457
714000,1589.2157383546273
715000,1673.3098214945937
716000,1384.0234311613203
717000,1622.1025976423155
718000,1210.521584798208
719000,1388.425359474364
720000,1301.4948948038345
721000,1430.9586305958499
722000,1516.9310029429105
723000,1490.8416315880572
724000,1202.8514120722405
725000,1308.408723281325
726000,1346.3999554389256
727000,1236.7202774336452
728000,1315.9333359711368
729000,1606.5448245634716
730000,1581.1917754233934
731000,1406.2108213163588
732000,1358.2908411052824
733000,1312.40412497324
734000,1857.509352493994
735000,1553.0087562616138
736000,1383.7080002668083
737000,1455.6713713120287
738000,1594.5566489739094
739000,1427.7687470558685
740000,1574.9384829085743
741000,1504.7818671016123
742000,1576.153263175363
743000,1781.1655090886886
744000,1534.4118098914055
745000,1645.911695281892
746000,1511.50320876707
747000,1552.7914692765573
748000,1689.2310903576436
749000,1376.1454682576334
750000,1386.1406587597005
751000,1382.9252929611434
752000,1751.5304723882975
753000,1309.3772675957316
754000,1430.8335765948466
755000,1387.2406867393024
756000,1724.7516393705882
757000,1608.2781033646017
758000,1442.304449920941
759000,1439.5888896600409
760000,1735.9950691073304
761000,1507.4769337049822
762000,1755.3971908846875
763000,1350.8149150824381
764000,1650.7987507918715
765000,1441.9947433187206
766000,1269.4111711452754
767000,1757.999416626457
768000,1500.1507359159655
769000,1515.7535351757494
770000,1258.1601612733493
771000,1388.5256157491428
772000,1363.2447718224898
773000,1657.3243513876068
774000,1435.0162546633892
775000,1621.879442950142
776000,1532.971590896153
777000,1518.5254380617382
778000,1613.486795160404
779000,1609.9705565550748
780000,1528.9906527264227
781000,1321.2887821122274
782000,1631.8364888899239
783000,1453.5165877633256
784000,1437.1340615746337
785000,1537.1791045314596
786000,1531.4474691648948
787000,1686.9987249342062
788000,1687.500217309505
789000,1458.7639111872104
790000,1628.2483634792793
791000,1562.8312726864635
792000,1729.357416032595
793000,1563.0490021757412
794000,1569.2518345973845
795000,1391.175448493661
796000,1480.348311213236
797000,1383.670599813243
798000,1462.743725841629
799000,1577.6597805989416
800000,1649.0676055651188
801000,1636.9063741965606
802000,1667.6503383765453
803000,1333.8269906560404
804000,1566.3111822480078
805000,1251.3666539862088
806000,1620.7193856192778
807000,1461.7816200171576
808000,1731.1083789656595
809000,1524.1567944617295
810000,1739.47295679368
811000,1654.0020186783713
812000,1662.1902261964706
813000,1547.2866708462086
814000,1593.8940996701926
815000,1634.5502522541597
816000,1615.7003510485197
817000,-638.1694286841037
818000,1731.240044753472
819000,1753.1130878257577
820000,1582.2935748084442
821000,1519.8344354251049
822000,1680.5833407139414
823000,1496.9672497135114
824000,1599.1138224074894
825000,1775.5305437433153
826000,1696.959190427536
827000,1648.3226288060662
828000,1864.038509527654
829000,1570.8420704396717
830000,1666.8112171717364
831000,1376.084043728789
832000,1535.1244801273729
833000,1682.2160271589607
834000,1682.2426111100608
835000,1789.9564576395117
836000,1636.9547742863701
837000,1550.8133423545069
838000,1637.4876392053782
839000,1629.256444399479
840000,1543.4206091022193
841000,1665.1913119275894
842000,1409.156305206487
843000,1447.238513824876
844000,1534.7035270050314
845000,1676.8342601451998
846000,1605.946413032011
847000,1622.5448749115887
848000,1591.4647004950994
849000,1554.9255591539322
850000,1570.4218716426756
851000,1676.0060605372696
852000,1537.6566148180484
853000,1764.109887166258
854000,1869.7801679603338
855000,1616.3937442636434
856000,1614.359945619928
857000,1633.1342234559697
858000,1952.0735362757507
859000,1494.643406992508
860000,1630.9960813712635
861000,1563.7727726648518
862000,1538.2484447560166
863000,1527.1018748000627
864000,1823.3215300218374
865000,1769.992049335709
866000,1598.965954949811
867000,1526.161420170186
868000,1598.8449508936535
869000,1668.830338141481
870000,1575.7684154351173
871000,1808.0439694067186
872000,1642.0326869238152
873000,1951.123507757252
874000,1589.9060417375777
875000,1744.8213550802127
876000,1502.61145567897
877000,1380.4399065177931
878000,1799.6383293935758
879000,1660.18724215376
880000,1711.4698406014911
881000,1586.3143356857481
882000,1591.4879433807175
883000,1427.810592680155
884000,1324.2669899813473
885000,1858.7177255582358
886000,1495.7083530977754
887000,1727.7257135458046
888000,1507.1289266330505
889000,1645.7223227158806
890000,1564.934647529496
891000,1708.4013613766183
892000,1722.697865860141
893000,1718.9693040532075
894000,1542.9249536849788
895000,1689.1334654135137
896000,1688.258491867366
897000,1792.1812559126884
898000,1836.058251066394
899000,1447.0555521715714
900000,1451.345586024479
901000,1759.3193959001815
902000,1536.2135278735584
903000,1664.7389287178733
904000,1716.8476211921943
905000,1501.6334590574368
906000,1820.9584268314668
907000,1537.4957066198376
908000,1618.1734146379029
909000,1620.1046892957008
910000,1886.1214698032466
911000,1687.7200849716369
912000,1675.4266971926675
913000,1821.3744688871773
914000,1700.494307242261
915000,1531.5253467546538
916000,1868.718367821041
917000,1838.7831295439491
918000,1793.4121045569332
919000,1646.499120182713
920000,1542.7068008412666
921000,1700.0838821042723
922000,1790.0455349904755
923000,1876.519997591379
924000,1393.804517257969
925000,1796.407990757963
926000,1677.6314933638387
927000,1642.2838528849331
928000,1688.2419521807594
929000,1702.8086258756593
930000,1744.4085967914932
931000,1625.1983170937083
932000,1908.8244967777214
933000,1776.036775952479
934000,1656.2413398639685
935000,1689.5436384549712
936000,1573.3696991110944
937000,1760.555746956091
938000,1638.7369174034066
939000,1731.8234943451607
940000,1637.6594434681072
941000,1690.1744020009173
942000,1635.798506857377
943000,1503.4420193797264
944000,1884.3121776694095
945000,1527.477227626414
946000,1449.1292595432824
947000,1764.618347097949
948000,1503.4055175118601
949000,1597.0314507526364
950000,1755.0097007126733
951000,1596.8402462219278
952000,1510.3561073074595
953000,1658.5809626366447
954000,1758.1482174259156
955000,1766.136958990231
956000,1771.9094290462676
957000,1693.4047285199065
958000,1775.7332456961199
959000,1683.8865796077514
960000,1772.47713481766
961000,1606.752896863885
962000,1617.6838127067392
963000,1755.0346646384273
964000,1530.287216810211
965000,1875.6263404384595
966000,1529.0904236481188
967000,1881.7678799587525
968000,1719.4812471867112
969000,1604.3504830073293
970000,1614.4381808884796
971000,1721.2489301479482
972000,1789.3794572718853
973000,1524.9544858886927
974000,1707.527442043467
975000,1834.5762781971118
976000,1707.096434328491
977000,1656.9424056396585
978000,1915.1603279062151
979000,1616.3981456718107
980000,1805.5624642387404
981000,1795.5373477218916
982000,1992.480625177672
983000,1509.0533246854602
984000,1668.2033732224502
985000,1518.203747874178
986000,1638.76714491057
987000,1803.731706500806
988000,1889.7628532309914
989000,1684.8565385896195
990000,1770.5046274822148
991000,2012.7879224586081
992000,1681.6570678338892
993000,1663.961211142182
994000,1788.4185721357253
995000,1617.1693562106357
996000,1660.7321878736666
997000,1808.9581350959486
998000,1753.8307534261533
999000,1734.6863987059805
1000000,1558.4367384101424
