step,reward
567000,882.6467178908664
568000,1156.0780183467314
569000,1094.7502909126715
570000,957.5483989282384
571000,987.9196735040013
572000,917.1692822656731
573000,918.2093603109282
574000,824.6091304380952
575000,981.7157143569005
576000,953.6072022024367
577000,1220.7089542718156
578000,1052.0054693197203
579000,955.800002449401
580000,1126.8700036795408
581000,1012.891783643752
582000,1120.5356064573718
583000,1060.618177657222
584000,649.9675035233989
585000,954.4805867792378
586000,1131.5534948563982
587000,1101.5020289467598
588000,1226.0731831567707
589000,1074.8663377386608
590000,1200.1522915410405
591000,965.404802942078
592000,1310.385834216478
593000,1176.7544054857917
594000,1114.4291444810328
595000,1200.4539239416702
596000,937.5050155507778
597000,1282.1223882627105
598000,1030.4649085114443
599000,1099.2737381617083
600000,1469.6172386307917
601000,1011.363678115297
602000,1060.3967352160494
603000,1288.4690783440067
604000,1307.2988802202735
605000,922.8758289489701
606000,1149.1867641417812
607000,1086.6626710042556
608000,1144.280307781337
609000,1195.2660527894154
610000,1268.200054319154
611000,1271.0354328677934
612000,1112.6070405803603
613000,1231.0083529975589
614000,1175.629394081849
615000,1436.2894557018487
616000,1190.1932779481226
617000,1198.8449937396954
618000,1100.1489381589038
619000,1284.3488384226064
620000,1276.981171345297
621000,1263.337913986735
622000,985.538521722525
623000,985.9554917394216
624000,1285.83476850134
625000,921.7920293223461
626000,1191.4022535535478
627000,1078.892775782178
628000,1265.1226435104086
629000,1306.8948286008808
630000,1184.0135768427037
631000,1242.728680338469
632000,1228.8810768694811
633000,1048.0271233853557
634000,1153.6653111177661
635000,1277.6953753845041
636000,1274.4920889665138
637000,1485.809020403137
638000,1245.2045289193961
639000,1469.445852784759
640000,1196.5791892864622
641000,1217.305824444563
642000,1433.8038478575495
643000,1291.6944478378866
644000,1269.2308846587425
645000,1102.4949525606607
646000,1334.1058370483695
647000,1059.2285319442558
648000,1355.1603065008644
649000,1446.2910907029373
650000,1243.9460785642723
651000,1342.6195835552664
652000,1235.7526367354922
653000,1369.0594664645646
654000,1330.7682977122477
655000,1254.478824608233
656000,1310.5071736899986
657000,1370.9854472863933
658000,1180.111064703011
659000,1071.7842282214922
660000,1491.1017938151829
661000,1406.098252027999
662000,1368.8793389043803
663000,1461.9386200969645
664000,1495.6679526486357
665000,1172.2044138762149
666000,1400.950506881029
667000,1416.9164129751844
668000,1342.6580276851328
669000,1238.0868609138715
670000,1203.2713087455743
671000,1186.6555238082428
672000,1310.6045937110623
673000,1414.6401566180107
674000,1293.1772884029424
675000,1352.4890885248556
676000,1304.3797366817648
677000,1358.454843674088
678000,1356.4924504061892
679000,1478.3514295069244
680000,1396.971316977433
681000,1337.7074379496728
682000,1473.8612542341652
683000,1224.782412346999
684000,1389.2671247557143
685000,1452.5004532642265
686000,1304.3531685104847
687000,1409.1113345580784
688000,1292.0711121380336
689000,1279.6123663785984
690000,1223.0528442096577
691000,1510.047993870091
692000,1257.6748833406798
693000,1527.3373348566208
694000,1383.5485843455735
695000,1495.1774337856104
696000,1502.6582743809379
697000,1327.5254251235779
698000,1521.639865865814
699000,1403.5157076511512
700000,1359.652619482414
701000,1382.3458392253074
702000,1365.057051890889
703000,1375.371171869094
704000,1297.258059618639
705000,1472.619646657574
706000,1334.3727310558947
707000,1272.8891433523092
708000,1303.5769321425767
709000,1442.656172873532
710000,1450.381974205484
711000,1474.5951340024315
712000,1482.6981887105605
713000,1365.8002951870021
714000,1316.012982672516
715000,1508.62511317684
716000,1519.6361950460987
717000,1374.5986814951261
718000,1601.8370967081785
719000,1425.3977967311166
720000,1416.1614064062485
721000,1710.953878284959
722000,1191.888587303647
723000,1465.4485872210744
724000,1550.0182262102653
725000,1303.7492971521342
726000,1387.7479964885156
727000,1332.3882817023828
728000,1555.7163428919519
729000,1430.7364178181724
730000,1655.8434255459515
731000,1197.0964599734357
732000,1427.703642143195
733000,1613.9474588956045
734000,1479.4618728759858
735000,1502.1286950688836
736000,1471.9219452966101
737000,1224.1901310310473
738000,1656.3770676756624
739000,1672.783505356981
740000,1357.2685203838328
741000,1531.3616341235142
742000,1597.079304284346
743000,1388.4175377089111
744000,1319.9943268789523
745000,1478.0982739456429
746000,1771.6522617335884
747000,1645.1835562411968
748000,1484.127963977493
749000,1482.8050397532243
750000,1340.28692965223
751000,1548.7236561424415
752000,1467.24514308989
753000,1633.1445475532378
754000,1572.0491199746145
755000,1592.2481268955514
756000,1521.843106528973
757000,1322.6061652942142
758000,1382.6852165410273
759000,1438.2220385742996
760000,1329.7421040236338
761000,1373.1596759330305
762000,1524.8758848010286
763000,1679.72965663103
764000,1784.9603381356908
765000,1584.5538893091639
766000,1473.0475752623179
767000,1557.6601075374238
768000,1476.7357810132885
769000,1479.0422326300115
770000,1425.6454281621707
771000,1539.637300351772
772000,1498.7436791399737
773000,1758.5629685412891
774000,1540.8444383591132
775000,1538.134994198159
776000,1346.2056107240835
777000,1396.4993469006517
778000,1681.1378712872279
779000,1609.9410822021946
780000,1373.5088843694791
781000,1653.8301677190393
782000,1502.0477817004403
783000,1350.5478174938362
784000,1668.6399787176704
785000,1585.1231144332676
786000,1468.8173341111806
787000,1616.7818956316842
788000,1525.8440851234222
789000,1274.4588410599347
790000,1600.7142925738726
791000,1568.1073863041668
792000,1730.9810416203554
793000,1652.0066359304128
794000,1208.227147335302
795000,1410.986888388291
796000,1550.8328696470653
797000,1660.6293263041098
798000,1300.3747943560227
799000,1426.6618259916681
800000,1833.916327901189
801000,1664.7227967455383
802000,1498.7619082623355
803000,1810.4048748169855
804000,1153.312092221203
805000,1608.6101588655545
806000,1512.0590629385647
807000,1656.381133123224
808000,1391.6370887259177
809000,1655.5589545614284
810000,1381.9804973455575
811000,1625.6641268016874
812000,1523.9247361693147
813000,1548.339910338762
814000,1751.692696010075
815000,1381.7018114665411
816000,1599.6740336872897
817000,1251.042648213792
818000,1896.6508174673227
819000,1514.527709230821
820000,1482.6883643779609
821000,1825.4703605187144
822000,1525.6859942597173
823000,1538.767543342304
824000,1378.6245424828994
825000,1631.6537170691722
826000,1735.4580981631825
827000,1774.2821811522583
828000,1518.3588384215705
829000,1807.1872364636918
830000,1795.516597233289
831000,1395.449268065456
832000,1704.1563594622621
833000,1559.2731244590218
834000,1737.7786924305979
835000,1704.9111808709308
836000,1690.8887256943533
837000,1677.3162347342
838000,1383.7264286591583
839000,1672.930773567067
840000,1536.9319216979904
841000,1519.4960058390711
842000,1546.9530726368314
843000,1338.998345461119
844000,1579.0397957792322
845000,1515.789589569211
846000,1619.2323787623734
847000,1888.3250375477267
848000,1533.3122451752674
849000,1580.886347456613
850000,1510.8841541325455
851000,1751.456379070454
852000,1714.683267925394
853000,1594.6336843962804
854000,1635.5003559190945
855000,1754.5732164754177
856000,1805.097118656022
857000,1614.4726600263575
858000,1652.9815034294256
859000,1730.50585382215
860000,1844.3631832294138
861000,1737.5461327590062
862000,1604.4127352210724
863000,1806.1874918349013
864000,1814.7778143848195
865000,1522.153659040302
866000,1819.9564857191478
867000,1738.650900839539
868000,1752.6944197198359
869000,1907.496506159805
870000,1612.1867137748852
871000,1479.1695172789941
872000,2016.4765594195892
873000,1607.4500337711654
874000,1650.939443654008
875000,1571.5214738209522
876000,1886.016915561093
877000,1571.143523738266
878000,1860.6421178653825
879000,1941.6231879012225
880000,1438.651234083464
881000,1759.6781428519903
882000,1545.103325959429
883000,1387.4587091610192
884000,1725.5535856666588
885000,1727.5906497183666
886000,1620.8377002773955
887000,1673.8250176497233
888000,1491.7064418147243
889000,1640.6913798322853
890000,1605.645173023019
891000,1714.228351891642
892000,1661.1279715732285
893000,1870.9916518764437
894000,1520.769333259388
895000,1730.5526039146055
896000,1735.7406092197564
897000,1860.2443821374347
898000,1613.063034437484
899000,1797.5506997455855
900000,1512.310961159804
901000,1605.285765659442
902000,1964.8073601694566
903000,1748.7771052019343
904000,1775.967277839688
905000,1680.9397740612148
906000,1829.1120738881136
907000,1842.776781070032
908000,1582.5709416133925
909000,1856.8620665701546
910000,1472.09736274598
911000,1675.9142527305253
912000,1737.0914859300385
913000,1663.5714049443684
914000,1778.4489603958605
915000,2001.4190747080404
916000,1536.0700807185626
917000,1826.4129668515086
918000,1964.3084514534994
919000,1846.295109028415
920000,1904.825619730158
921000,1362.3077443472216
922000,1512.455313975433
923000,1632.4426321869337
924000,1941.2467474986051
925000,1442.352691429861
926000,1598.5562385759486
927000,1521.6185801759752
928000,1571.2162623194622
929000,1765.8806628928264
930000,1626.099364437164
931000,1653.724632284322
932000,1625.252240430985
933000,1587.5288415076786
934000,1706.062610808649
935000,1646.8980311899747
936000,1772.5954774367572
937000,1609.9962150948159
938000,1816.0112310636086
939000,1692.1934807695532
940000,1803.694370286663
941000,1737.581789225943
942000,1680.1268063895932
943000,1866.643266038726
944000,1668.8805776771594
945000,1642.6800319651825
946000,1889.7476352837916
947000,1658.668902358428
948000,1590.9398550796175
949000,1933.7721470254064
950000,1638.5526447914815
951000,1655.3315201135663
952000,1527.9137636963014
953000,1925.7693212269226
954000,1655.7495324414954
955000,1811.4641727921398
956000,1733.5332247657557
957000,1895.0830279220763
958000,1740.9194018750297
959000,1709.104008836409
960000,1731.8697691169145
961000,1646.321427136125
962000,1918.67494902688
963000,1639.4025356717725
964000,1615.272582937537
965000,1577.3568980997036
966000,1643.6474454502968
967000,1765.229213291438
968000,1642.6470399259263
969000,1774.4705487719282
970000,1598.2512650053627
971000,1757.3283874765896
972000,1765.7753939530216
973000,1610.5145904439264
974000,1601.1590387246424
975000,1664.958537386971
976000,1838.6544708940098
977000,1610.627602889287
978000,1570.532584193602
979000,1594.8617330845545
980000,1668.1306565494606
981000,1704.0710279803875
982000,1661.8739206960875
983000,1817.9206341091274
984000,1738.6247793730108
985000,1482.3866714155683
986000,1572.6131523883603
987000,1756.418634292818
988000,1739.5319504654576
989000,1711.0491161189038
990000,1802.2234880720341
991000,1799.2245481070677
992000,1720.3675782716389
993000,1719.8874046760302
994000,1778.647176997395
995000,1716.391162178374
996000,1801.3888959550466
997000,1740.1750140128754
998000,1549.7493111789229
999000,1512.1220840742571
1000000,1513.3701984743482
