1288000,765.8040384145745
1292000,750.4421119802983
1296000,778.8472114307683
1300000,748.7015023236224
1304000,716.1520764997463
1308000,778.8105215725005
1312000,794.7045617414797
1316000,777.0908320877365
1320000,750.2540083012099
1324000,778.4042368327694
1328000,833.51253260152
1332000,757.1540427677425
1336000,735.0601737415809
1340000,706.7272931171212
1344000,748.1979420589415
1348000,776.7277560816069
1352000,731.2346564692957
1356000,777.8981054129075
1360000,746.946170511499
1364000,752.8995051732614
1368000,781.3636678539686
1372000,750.321939867032
1376000,780.6667742475261
1380000,767.8063232842754
1384000,756.3362741835587
1388000,743.1425136059734
1392000,796.1329974712233
1396000,730.0325118927237
1400000,813.3383919091897
1404000,778.5861838888961
1408000,806.3405501210714
1412000,776.841772549227
1416000,763.8316767197477
1420000,835.1576286736139
1424000,742.5635007917334
1428000,794.5899305624047
1432000,662.3885641544666
1436000,845.2244578207582
1440000,831.8458814169817
1444000,789.1893759804769
1448000,772.3004151991778
1452000,784.8562433611274
1456000,847.6845422950373
1460000,827.7806514900612
1464000,839.4206903846758
1468000,833.4140858074651
1472000,830.0519748445488
1476000,825.2548034554101
1480000,867.0326968531054
1484000,821.7402014440386
1488000,833.6193156787588
1492000,780.7462916370215
1496000,858.6412430498006
1500000,797.0850213295948
1504000,806.2709386432916
1508000,807.3698458957115
1512000,828.4865901875311
1516000,816.67673582503
1520000,843.9925111133991
1524000,843.5879475838982
1528000,828.7128488663028
1532000,862.9019663168482
1536000,833.4820104058421
1540000,813.7724804273786
1544000,827.1490433743239
1548000,823.6208226057668
1552000,565.5392552346884
1556000,816.609270453533
1560000,832.2949594809725
1564000,828.8718124872412
1568000,869.7104522425636
1572000,877.1835842404521
1576000,835.4779271408847
1580000,864.3456412545928
1584000,866.3029351906464
1588000,852.1934827936699
1592000,842.6933118872311
1596000,872.7672955953162
1600000,830.6997133869122
1604000,847.1186400863317
1608000,880.1003388534608
1612000,813.9224120811191
1616000,777.68582097698
1620000,853.1466538057708
1624000,825.6396638348369
1628000,857.1240314764744
1632000,825.2757197905188
1636000,862.269599638717
1640000,876.8397818430699
1644000,795.3303173787573
1648000,794.5437749911071
1652000,884.2805500172876
1656000,882.1356961837386
1660000,843.8106465721061
1664000,873.2240284444018
1668000,859.4576893584385
1672000,833.3850403910311
1676000,862.5910823706208
1680000,866.7184754940905
1684000,868.7031011381277
1688000,875.4905746255612
1692000,837.0710183462712
1696000,854.5626672612614
1700000,870.7904144419058
1704000,865.4713820219226
1708000,749.2483179929425
1712000,867.6037989262503
1716000,854.0900475497076
1720000,880.8392902786396
1724000,869.6495278789102
1728000,871.628122246139
1732000,839.019188148921
1736000,870.0852229898654
1740000,858.5106927901635
1744000,841.9140514622189
1748000,891.3652056467749
1752000,922.6351686474171
1756000,896.7070860427323
1760000,877.1302695161735
1764000,902.9968383120427
1768000,904.4300699945732
1772000,875.8663460137445
1776000,906.2962250218791
1780000,910.0367619249753
1784000,910.7391743789933
1788000,828.1079859859724
1792000,874.2269054176058
1796000,928.0159321184473
1800000,840.2383165960621
1804000,927.6604297308928
1808000,940.2328092557638
1812000,897.832794130955
1816000,724.154568194726
1820000,898.1042515613956
1824000,884.2069425935344
1828000,884.2948371368834
1832000,915.1211355793795
1836000,855.6946390096798
1840000,914.0687448799733
1844000,918.9730199253981
1848000,869.2687264309382
1852000,907.1602400274388
1856000,888.9238227169961
1860000,935.7337552038679
1864000,882.5549175798475
1868000,937.2013386122663
1872000,862.8900297179841
1876000,913.7322649764417
1880000,915.0146368700483
1884000,882.0008072644663
1888000,908.7008137352447
1892000,919.1944018717953
1896000,854.9595866987298
1900000,880.906182255416
1904000,895.2707155464609
1908000,848.0399960662501
1912000,882.7748522232043
1916000,863.6056398066997
1920000,914.0946392378893
1924000,941.6840463105514
1928000,899.3529296445796
1932000,886.1508735405977
1936000,912.8291520546412
1940000,935.3078807516401
1944000,902.7976672364047
1948000,930.1984057449437
1952000,874.7349031681806
1956000,906.3765223492528
1960000,929.3832648990418
1964000,907.29346876962
1968000,919.2972609856444
1972000,916.9199244802422
1976000,888.6835716773637
1980000,906.4792042059807
1984000,874.9873712383896
1988000,879.2943495229343
1992000,921.2854314032505
1996000,886.3085883750045
2000000,903.4810869937967
2004000,875.4792236625242
2008000,905.0030142587897
2012000,921.7501647119335
2016000,854.527698939738
2020000,904.5922704677015
2024000,871.6985140554709
2028000,901.3298411487544
2032000,898.6965592797852
2036000,876.3419080946094
2040000,909.0569993820535
2044000,898.392163866252
2048000,921.6213678700144
2052000,916.5666204383302
2056000,902.2973808964983
2060000,893.732264453365
2064000,910.7889566429492
2068000,776.0625843088892
2072000,891.3203445565686
2076000,907.7339467797734
2080000,881.6504824289103
2084000,891.9844742147143
2088000,831.4036712797837
2092000,873.7284759865702
2096000,885.2175183870546
2100000,878.5818888576255
2104000,839.2637610635219
2108000,918.9488285090937
2112000,900.6102973644419
2116000,939.2432945732443
2120000,920.3428267202028
2124000,879.1672549491661
2128000,887.3352570105952
2132000,877.726263939717
2136000,880.5561719637134
2140000,860.6737268780602
2144000,941.8773443363547
2148000,936.450466438771
2152000,918.3713848125516
2156000,929.00745974527
2160000,876.3524097420967
2164000,891.9866304894542
2168000,896.6815230220571
2172000,924.3723539280983
2176000,922.1844251969421
2180000,924.9103050763312
2184000,927.6997593381882
2188000,884.034816450045
2192000,919.8621921268054
2196000,916.6897700571154
2200000,933.5579158312464
2204000,896.3034448920512
2208000,863.2979647932134
2212000,873.4605595377304
2216000,902.317539967939
2220000,904.5757103131846
2224000,932.9030579891573
2228000,929.7166379420344
2232000,871.1444259503102
2236000,885.0259718500378
2240000,951.1626897416455
2244000,922.3030836415808
2248000,916.6060340269199
2252000,955.7277664591999
2256000,934.9554449569351
2260000,923.0222852566234
2264000,924.5036891042977
2268000,970.7928213937233
2272000,961.8172679105796
2276000,904.8627502129498
2280000,939.115083024868
2284000,931.9170322621945
2288000,930.6934632222604
2292000,925.0850777116638
2296000,749.0693757597544
2300000,942.3335040099057
2304000,940.8920116910595
2308000,943.9410195939588
2312000,952.6079805363822
2316000,933.4730216024758
2320000,896.1687130682475
2324000,956.4139066511827
2328000,978.5884643621896
2332000,922.9361684146083
2336000,932.3413036771564
2340000,921.9723907704252
2344000,923.8091827932495
2348000,963.6707325255902
2352000,935.4553537935489
2356000,980.475733584694
2360000,952.507275111162
2364000,932.2145491937762
2368000,957.6173694616127
2372000,922.7984988189753
2376000,916.3755380627478
2380000,903.7891765298132
2384000,852.8646380865201
2388000,914.4224940046541
2392000,966.8484057540408
2396000,971.539212185183
2400000,974.1125022805438
2404000,951.9722211306802
2408000,955.634066738096
2412000,982.3953782739397
2416000,930.6321401557453
2420000,946.1080185629066
2424000,949.6495955294882
2428000,938.7042885954232
2432000,974.4499346760066
2436000,925.0959466290748
2440000,989.9028249952443
2444000,934.6792020435458
2448000,956.0815038067954
2452000,947.9010102891217
2456000,938.188306013452
2460000,924.5459614718169
2464000,998.3177066125027
2468000,944.4590331899478
2472000,965.1129367918038
2476000,933.2615929300808
2480000,926.7693726555775
2484000,840.2791975658921
2488000,928.6958364265001
2492000,946.3311856101204
2496000,958.8475737531744
2500000,893.6633326355723
2504000,924.1778280452925
2508000,958.6493039674484
2512000,971.708635748122
2516000,924.063738868979
2520000,890.8373829868207
2524000,965.4104178114433
2528000,945.5063531577022
2532000,1002.1232974351879
2536000,920.8416969921436
2540000,925.8784113842657
2544000,971.3693016076555
2548000,931.453620346811
2552000,926.900848792874
2556000,949.6677542283925
2560000,883.1789693931917
2564000,943.6404323902597
2568000,931.3417029418735
2572000,963.3678686599645
2576000,932.2671294402785
2580000,988.3242936487319
2584000,956.9824079513098
2588000,906.9650235469362
2592000,949.0109348884872
2596000,907.3895533766779
2600000,925.1042858204567
2604000,985.0700711286171
2608000,905.0349332591375
2612000,990.1592352906353
2616000,924.2744909487361
2620000,951.3365058817654
2624000,974.6153661912161
2628000,913.484196442039
2632000,986.6360998832484
2636000,937.1637005375181
2640000,955.6203237775647
2644000,931.399059951598
2648000,942.4730210268503
2652000,971.2887540303744
2656000,929.8562816411345
2660000,974.4564945040659
2664000,993.7489924265881
2668000,952.6843726027228
2672000,987.8522734629224
2676000,935.5295786241608
2680000,942.3382862245984
2684000,958.2379872315338
2688000,960.560027861298
2692000,956.7934924349156
2696000,930.2166504024971
2700000,951.9419580266322
2704000,964.0784201053743
2708000,948.9953082641637
2712000,968.9967723153162
2716000,884.0212129137296
2720000,949.0452701813604
2724000,956.518171886649
2728000,905.4285770798688
2732000,957.6875623077636
2736000,967.3778633488138
2740000,975.7554599452995
2744000,976.803728567465
2748000,980.5931494357178
2752000,948.7568823597074
2756000,926.0042704828505
2760000,956.1273886860001
2764000,971.8592787154093
2768000,983.764752437542
2772000,947.692407827642
2776000,971.4748342510825
2780000,925.5413062611669
2784000,932.3723875109139
2788000,992.8831502261813
2792000,929.2841167163242
2796000,960.5402925516927
2800000,972.3354243572383
2804000,971.4534931232181
2808000,950.2651785348751
2812000,953.5573256965818
2816000,898.834758692774
2820000,969.274482999438
2824000,942.6228982753535
2828000,943.716592753396
2832000,980.5535476888949
2836000,973.3157766321776
2840000,992.6453760562601
2844000,1020.2268750600947
2848000,953.904121405286
2852000,909.3349872442654
2856000,950.8969230998724
2860000,954.6561080579794
2864000,916.6945136994253
2868000,996.8425097761432
2872000,958.7624627512495
2876000,956.6237294098377
2880000,826.4185280222611
2884000,809.1871058499707
2888000,974.2679772578371
2892000,980.5227350542855
2896000,966.2926030164224
2900000,937.1536325190798
2904000,957.0377849587086
2908000,905.9737471284304
2912000,978.4397875574882
2916000,1011.7856615067413
2920000,1008.0127113698743
2924000,998.2552310176453
2928000,1012.8275263104913
2932000,967.4849446297836
2936000,958.6529837247156
2940000,993.0361214988841
2944000,981.4977163812943
2948000,1009.3885356860242
2952000,1012.9669461576817
2956000,1006.4620877334457
2960000,1022.8233221627182
2964000,993.6282082115623
2968000,1047.257248663324
2972000,1018.088650322522
2976000,1021.886777014918
2980000,995.1082449364832
2984000,1024.38689790621
2988000,1023.2934634927618
2992000,1022.2723380167981
2996000,1008.0292463053106
3000000,1011.8205500920042
3004000,994.5933902738853
3008000,998.6040882154448
3012000,1026.552064271026
3016000,968.8276503640254
3020000,1027.286406209568
3024000,1042.787093761165
3028000,1016.6304767606615
3032000,1032.326571019109
3036000,1047.2170043070564
3040000,1031.326116358188
3044000,1060.68952278082
3048000,1027.986598968995
3052000,1046.0142020893236
3056000,986.3657585512175
3060000,989.7562735718766
3064000,981.9237083072815
3068000,1043.9962600204467
3072000,1007.6228239485181
3076000,979.9619036665612
3080000,1037.1478265479304
3084000,992.2300651918799
3088000,1024.1530839927223
3092000,1066.0343923038072
3096000,1012.9947888847929
3100000,1041.508770216387
3104000,975.7216927085652
3108000,853.4923266376261
3112000,1026.8112880851975
3116000,1074.1028960909787
3120000,1021.265936651977
3124000,1009.1709133521827
3128000,1024.2075129825412
3132000,1021.7821769848302
3136000,1022.5943088252462
3140000,957.9401760011535
3144000,1007.4111077452437
3148000,1000.359359663445
3152000,1010.450520289336
3156000,1023.3299222997827
3160000,993.8249728000927
3164000,914.4845383653453
3168000,1025.4022071856398
3172000,1025.8280020117245
3176000,991.9138277158562
3180000,1000.4464732055442
3184000,1054.7145148744005
3188000,1021.8188883584605
3192000,976.388285830038
3196000,1000.4986194945421
3200000,974.0617594936093
3204000,1004.1766681985405
3208000,996.16059262978
3212000,1001.7786220407619
3216000,1028.8480639285972
3220000,1005.7767477540816
3224000,971.3644130735651
3228000,1035.282025606284
3232000,969.8005254375959
3236000,1040.6830743691278
3240000,1066.9699161638591
3244000,1005.98450612674
3248000,1034.7604235165445
3252000,998.7487849308873
3256000,1041.9342292530048
3260000,1026.0987771997393
3264000,1008.6190313756274
3268000,1065.0642700071896
3272000,1047.3817739725189
3276000,1041.337401367728
3280000,1083.6680793105495
3284000,1005.9675228973738
3288000,1069.8214249869686
3292000,1044.6650622896575
3296000,1048.454638839032
3300000,1041.9691071613554
3304000,1044.9143840138468
3308000,1064.9516957323692
3312000,1037.99440983265
3316000,1033.3308991960948
3320000,1060.3721482118335
3324000,1080.3484118828699
3328000,1075.8988039314663
3332000,1028.5362398876089
3336000,1068.6932711576258
3340000,1074.8387094762072
3344000,1059.830616812642
3348000,1065.571195517206
3352000,1065.7749896274534
3356000,1049.1999519767849
3360000,1056.3691723544835
3364000,1020.4918477885316
3368000,1047.9937120172085
3372000,1042.4194074119487
3376000,1032.1297388627033
3380000,1066.120442691805
3384000,995.5624810493684
3388000,1031.807382509055
3392000,1072.3214910605202
3396000,1042.4820747553308
3400000,1070.9078081912337
3404000,1032.3884922824973
3408000,1051.0777508332262
3412000,1087.4234687687458
3416000,1036.7792069875195
3420000,1079.0658577037257
3424000,998.5235305793581
3428000,1074.0053222353583
3432000,1049.2361593559422
3436000,1039.573391286784
3440000,1062.8665632505172
3444000,1084.5981412769545
3448000,1061.3727663961556
3452000,1048.3627685197641
3456000,1060.0098149177622
3460000,1006.3136152762355
3464000,1032.3467177202217
3468000,1016.9805476348536
3472000,1034.6207822724982
3476000,1073.9663212259866
3480000,1016.4068365282053
3484000,997.3422970126094
3488000,1058.707592425119
3492000,1095.7193623783899
3496000,1069.925357113402
3500000,1069.4787994467833
3504000,1069.2903024246218
3508000,1039.4796205237817
3512000,1059.9891244291418
3516000,1046.1225349294764
3520000,1065.934964123717
3524000,1071.7700895556984
3528000,1101.2483469779252
3532000,1061.5527289738573
3536000,1046.508221538537
3540000,1030.135106309014
3544000,1040.699157850589
3548000,1047.747859010757
3552000,1032.408311812005
3556000,1093.2796675376674
3560000,1001.5542925228905
3564000,1055.9555200440448
3568000,1053.2068866677682
3572000,1069.4271257394225
3576000,1084.7527264753219
3580000,1071.243005185888
3584000,1054.373733802267
3588000,1052.388368590996
3592000,1041.2559900030335
3596000,1057.3041919991113
3600000,1057.2210780209855
3604000,1073.9336613732382
3608000,1051.1957352077193
3612000,1061.6887009453994
3616000,1092.2674655906947
3620000,1082.6324439033376
3624000,1032.1726906880217
3628000,1049.9852449454108
3632000,1061.9003385438791
3636000,1086.5475764211906
3640000,1057.2110555843765
3644000,1035.1559187255414
3648000,1052.6062313749562
3652000,1009.2699784824895
3656000,1099.6244035961802
3660000,1070.1832340770452
3664000,1026.5270438849525
3668000,1061.224467497632
3672000,1054.8206575393565
3676000,1014.0790425299203
3680000,1064.0945122825774
3684000,1080.2064793090576
3688000,1060.5882105590752
3692000,1061.6965492506931
3696000,814.5601726034654
3700000,1068.000784552819
3704000,1079.4434505859076
3708000,1051.5329660561977
3712000,1082.7203816914634
3716000,1059.4431553189138
3720000,1029.3820674033918
3724000,1079.9176037207133
3728000,1060.2312054544311
3732000,1065.0401067287614
3736000,1083.354655511225
3740000,1044.7443886716746
3744000,1043.9796374799457
3748000,1000.8862911440905
3752000,995.7207263309725
3756000,1013.5763857543917
3760000,1064.407610600361
3764000,1025.9973944926242
3768000,1049.2307860942656
3772000,1079.265466977862
3776000,1015.4898537872684
3780000,1059.9285412186625
3784000,1064.3057801342432
3788000,1069.3351739574894
3792000,1039.8476050846307
3796000,1052.7198200194975
3800000,1029.1269608368514
3804000,1059.3963435157027
3808000,1055.6977037742136
3812000,1047.352308748753
3816000,1097.3491113645662
3820000,1091.4453512982348
3824000,1022.1765314247383
3828000,1049.6182584147552
3832000,1034.8957522442834
3836000,1071.2186492941967
3840000,1087.1860296215057
3844000,1012.8703956610883
3848000,1092.9356682641153
3852000,1078.7855320486929
3856000,1038.4351740398604
3860000,1089.563967610112
3864000,1098.072240469219
3868000,1071.1798648590138
3872000,1058.0608137388583
3876000,1089.383443767834
3880000,1058.6691230114745
3884000,1047.7376769543189
3888000,1076.6071834702295
3892000,1049.0480834385999
3896000,1073.896897157669
3900000,1071.3181868733452
3904000,1058.5060427612343
3908000,1079.3012392605885
3912000,1054.6814595803103
3916000,987.8694241366492
3920000,1071.1179744806748
3924000,1081.6293075843332
3928000,1099.2212001185458
3932000,1120.2656759668487
3936000,1104.5577702899195
3940000,1083.880747071222
3944000,894.2319372198535
3948000,1057.11063585351
3952000,1063.2796320675516
3956000,1073.6958978969644
3960000,1101.113605998844
3964000,1080.5772550941754
3968000,1050.855353004852
3972000,1080.1983041720343
3976000,1052.514212281235
3980000,1080.4846272614157
3984000,1075.9579060583665
3988000,1072.7127690299285
3992000,1053.881280443858
3996000,1048.8496674036326
4000000,1087.1441322142525
