407000,989.4315841119076
408000,964.0461570776839
409000,845.2580342719413
410000,980.20491399137
411000,978.3816787777376
412000,982.4851474826528
413000,971.1141446205148
414000,961.6536833914105
415000,957.4918454647313
416000,925.6202211610274
417000,976.5093795357263
418000,963.8582577217483
419000,991.5667975526587
420000,1011.5349929631444
421000,1001.1535652961779
422000,970.113682526403
423000,1024.4601752341603
424000,959.6848110378515
425000,1016.7598421325122
426000,969.8645199581053
427000,963.3995925703017
428000,993.4439177298723
429000,987.0939663523186
430000,969.9196475304667
431000,942.5250343378606
432000,1013.2385945257217
433000,1024.0828465158495
434000,940.6665721631229
435000,960.918013849648
436000,951.4300221294556
437000,987.331814936599
438000,995.448061128778
439000,1028.610115354315
440000,1005.6162215784326
441000,1045.8594009574706
442000,985.7863018880937
443000,1011.7718915891376
444000,1003.4222569270391
445000,975.732967250614
446000,964.5577015506535
447000,1043.3098775540484
448000,972.1015095806052
449000,997.1213043677167
450000,1033.1698294425364
451000,1002.1241014892934
452000,974.0234048199676
453000,1055.2672490551163
454000,1057.6026067405003
455000,1030.3502193372008
456000,1003.0279863597654
457000,1045.1068381755865
458000,1033.2253022274283
459000,1045.5484087603572
460000,970.9830608251652
461000,1004.2740285444721
462000,941.8867412556093
463000,985.1792780008835
464000,1007.474175826087
465000,1005.2387820051334
466000,1030.9965809218045
467000,1079.155613049346
468000,1017.6506527536122
469000,1025.1376975428964
470000,985.3003776796055
471000,1035.9430755616788
472000,1072.4063529253517
473000,1076.180443251115
474000,1057.179754669931
475000,1084.1980901501993
476000,1038.3187516475894
477000,1084.1519078021397
478000,1037.4148200576292
479000,1091.6812783522969
480000,1069.3204490423454
481000,1047.3706992622563
482000,987.3523720112044
483000,1024.5132962727473
484000,1077.2755007741246
485000,1075.7648985074093
486000,1023.9323883805299
487000,1034.8174280575565
488000,984.1038571657938
489000,1014.4615601354199
490000,1060.4027754717592
491000,1080.4068969672871
492000,1048.780762082404
493000,1088.0408839756426
494000,1051.2049129000698
495000,1052.5386739804087
496000,1063.2506860935637
497000,1063.6991353185606
498000,1126.4701289279024
499000,1048.5518231353292
500000,1047.0615202632214
501000,1081.6193479428748
502000,1082.286181814117
503000,1091.075089094489
504000,1053.1836837063202
505000,1064.9001232115543
506000,1085.577348967268
507000,1080.6460559885513
508000,1062.4067865584525
509000,1072.9986374285274
510000,1052.2895568747192
511000,1086.4644644805646
512000,1076.5025786909143
513000,1001.7931000810535
514000,1081.293327750181
515000,1108.9399242359823
516000,1098.646554957715
517000,1056.2126533518745
518000,1083.2577654871006
519000,1060.6248289411462
520000,1131.9202344135442
521000,1090.6778981653863
522000,1061.4222953467606
523000,1099.3181571432951
524000,1012.3296857537292
525000,1075.3598544159145
526000,1096.1463444962014
527000,1116.2457073194535
528000,1035.0524835704384
529000,1085.3372953243731
530000,1098.8329535344533
531000,1081.5065920193358
532000,1068.6207425555676
533000,1102.2519471101766
534000,1016.0048388649701
535000,1034.2542310337908
536000,1113.2654450765522
537000,1082.9991263680588
538000,1100.2049533160546
539000,1104.5132550571197
540000,1116.1348590781477
541000,1060.7802725939853
542000,1084.4355716400837
543000,1077.2768542900599
544000,1096.284273297446
545000,1075.386831542845
546000,1102.0145945608933
547000,1068.046069883449
548000,1156.3017156448163
549000,1062.217239659101
550000,1112.5699021194628
551000,1030.924600850011
552000,1034.7905601213247
553000,1107.7966356993031
554000,1089.576232018397
555000,1090.4849937889257
556000,1126.031842468705
557000,1091.7507044747508
558000,1092.238500781787
559000,1118.7578394838908
560000,1135.5389297524996
561000,1075.1058485461913
562000,1087.8890876923076
563000,1109.5791229422414
564000,1044.0961229126378
565000,1091.6294148077382
566000,1060.5339665522645
567000,1038.172761218426
568000,1131.5869576556756
569000,1097.8393300192479
570000,1138.0744718349163
571000,1108.20234121817
572000,1104.5975047860532
573000,1033.276295356827
574000,1107.0738587233661
575000,1077.5246067082987
576000,1108.8325228447043
577000,1075.8336035018679
578000,1100.706166859829
579000,1055.9593730267545
580000,1105.2312115161928
581000,1074.2056689305446
582000,1096.9770890035782
583000,1125.3381032582374
584000,1124.9796302107789
585000,1085.1113642493772
586000,1091.3684356884664
587000,1114.4407042665255
588000,1052.245134519988
589000,1078.7569041146266
590000,1061.5682292763815
591000,1079.211845429165
592000,1146.0147369452143
593000,1119.4290731225806
594000,1085.7668612866273
595000,1107.6994624174101
596000,1133.126711354074
597000,1085.3135080982725
598000,1093.3328399565817
599000,1072.6074796605765
600000,1090.2311571659645
601000,1092.5178690643445
602000,1129.764324742238
603000,1124.4931192214872
604000,1082.9279871700394
605000,1074.4812473282116
606000,1102.0160473752094
607000,1138.5628472582598
608000,1090.5328576197858
609000,1107.9885251531978
610000,1092.7237874188208
611000,1118.5806083499683
612000,1074.6070925171935
613000,1028.0571352679972
614000,1088.2084322600538
615000,1107.0439503635935
616000,1109.1616678729276
617000,1126.9560447959752
618000,1114.0777140551586
619000,1113.890564855769
620000,1152.7641228981615
621000,1108.4900126244447
622000,1122.0760106807575
623000,1054.9673500115853
624000,1094.636251122466
625000,1109.7223987701568
626000,1098.5760824462404
627000,1084.1763925959835
628000,1113.6484794506582
629000,1105.6048103516307
630000,1120.875867357008
631000,1124.2246958064404
632000,1126.8671864528953
633000,1104.927669725415
634000,1171.4473286431407
635000,1132.5974501904795
636000,1136.4662572172545
637000,1094.2464887022031
638000,1063.5806171291451
639000,1172.4175079910196
640000,1120.0475575000803
641000,1061.1110712547656
642000,1092.497538560551
643000,1067.6764156093934
644000,1158.6690968666717
645000,1088.642752346124
646000,1086.8577329463953
647000,1034.56270167462
648000,1131.3002375476779
649000,1159.9711347835444
650000,1070.9450519487432
651000,1131.5845843555867
652000,1122.1040360860866
653000,1156.0378630375235
654000,1119.808767652352
655000,1175.2331416956697
656000,1156.461035496566
657000,1128.7048138780845
658000,1151.7297757591812
659000,1128.1135104351902
660000,1034.7672850768633
661000,1107.56646304763
662000,1149.738406147451
663000,1096.5769163794982
664000,1114.6084554320103
665000,1086.4036664084524
666000,1112.0305214547338
667000,1111.6806154215933
668000,982.2714546807468
669000,1138.893441161649
670000,1089.4526686543404
671000,1078.580174920571
672000,1135.3792488699974
673000,1140.1540726901342
674000,1122.638040935456
675000,1111.7661340395423
676000,1123.7204442727757
677000,1158.7465733238957
678000,1125.5493176539828
679000,1100.6233675163116
680000,1133.256871795024
681000,1157.4171228780267
682000,1163.6927630878592
683000,1043.3758516959963
684000,1157.3190653215925
685000,1135.258699153611
686000,1123.5804054161788
687000,1126.9403803233988
688000,1143.9280032836555
689000,1189.2166542960667
690000,1188.0359871422988
691000,1138.2870903726384
692000,1170.0945331733724
693000,1117.9931811375527
694000,1124.648094647689
695000,1171.2060092675756
696000,1128.9653553848593
697000,1145.845111925964
698000,1187.1784270190258
699000,1121.5655479875722
700000,1139.478254081917
701000,1100.3094640102775
702000,1092.44293351573
703000,1127.5639769029767
704000,1076.945337239892
705000,1120.0526575552515
706000,1147.4935212595033
707000,1134.7310358309949
708000,1152.3229743596153
709000,1144.3661781314668
710000,1102.3068950049085
711000,1132.8652831765291
712000,1100.1770966608735
713000,1125.101540263019
714000,1133.2922600049772
715000,1179.7071394610302
716000,1172.9350652106461
717000,1136.1287510541713
718000,1139.7830676252174
719000,1104.0369192748042
720000,1173.4690962750135
721000,1160.4064971462128
722000,1125.4136748129597
723000,1156.6901919529198
724000,1124.6784414619642
725000,1132.1346506387883
726000,1167.820655310467
727000,1182.3786087210342
728000,1102.0397546130034
729000,1160.832542985369
730000,1176.280104205296
731000,1123.3059289575506
732000,1195.170608841391
733000,1147.8352023938362
734000,1161.458674708452
735000,1139.368244090782
736000,1125.7721912969073
737000,1185.4580204443541
738000,1155.1270222964642
739000,1160.711608559258
740000,1160.681389847342
741000,1167.6521358043094
742000,1062.6735755332343
743000,1101.9477888901904
744000,1146.6189420256655
745000,1106.8930610341736
746000,1107.2427874037644
747000,1187.0776771145745
748000,1150.6900128960413
749000,1093.693174727034
750000,1207.0078416614099
751000,1189.4557159342596
752000,1128.676612274088
753000,1147.2173298322527
754000,1125.8694655529207
755000,1127.8310346225016
756000,1138.0269505900915
757000,1161.302965459096
758000,1166.014543107432
759000,1167.2800370663756
760000,1179.7307350700332
761000,1162.7945173606695
762000,1137.4031986051216
763000,1181.2816412160487
764000,1105.1256670064895
765000,1144.3353339161072
766000,1122.7401941786854
767000,1137.987487936041
768000,1205.6510167322547
769000,1190.166137646438
770000,1146.1090430763031
771000,1147.9668368065597
772000,1168.8438634313056
773000,1126.852417695493
774000,1081.642073842131
775000,1088.79721213782
776000,1144.665234518596
777000,1179.9652145321008
778000,1166.7156841750343
779000,1142.0614040001997
780000,1022.0853618412795
781000,725.2474400510418
782000,1171.1305015837575
783000,1191.3820997998923
784000,1120.88995123575
785000,1172.5157511002456
786000,1129.9169936512542
787000,1119.6926356219608
788000,1133.4098003228755
789000,1187.0209231423928
790000,1165.0987621308407
791000,1142.9475357307126
792000,1110.3260084164262
793000,1145.2119936926276
794000,1163.5077345500551
795000,1091.223761899721
796000,1156.3224694003115
797000,1125.5925146926645
798000,1187.9613164647274
799000,1156.4903903237414
800000,1186.4911084684938
801000,1158.8314770379145
802000,1154.0247659748595
803000,1208.8187262783663
804000,1188.5392814748259
805000,1159.7601258455536
806000,1169.1461572807116
807000,1074.425572964629
808000,1105.496273144762
809000,1130.355918116044
810000,1096.927428016086
811000,1168.643527726973
812000,1138.5621681080452
813000,1113.7629672218914
814000,1101.1412455380682
815000,1163.089025688369
816000,1166.2106992463407
817000,1155.678409346911
818000,1072.2441303253281
819000,1133.0403441966253
820000,1177.6309893622451
821000,1117.5174680628145
822000,1130.1015145562328
823000,1121.1694709486242
824000,1083.5617445278688
825000,1153.2642931500577
826000,1093.636021580377
827000,1197.4940091006229
828000,1108.1357942331592
829000,1164.1992488885464
830000,1132.1993565198977
831000,1111.577747372718
832000,1168.6684363006211
833000,1154.9028374638503
834000,1189.8204042737257
835000,1120.9179234842163
836000,1165.094655604421
837000,1139.7644168027325
838000,1164.0933087123835
839000,1173.0168167675467
840000,1188.1142190789853
841000,1169.976112087501
842000,1172.6075070039494
843000,1168.9647733065945
844000,1128.1452894043578
845000,1183.1521559758733
846000,1153.4879261170104
847000,1162.7428446922384
848000,1158.465013306479
849000,1182.708862427122
850000,1199.1499790950472
851000,1127.1519090246982
852000,1167.8976703732571
853000,1131.4382801219062
854000,1133.7283833165902
855000,1144.7426737440799
856000,1185.7897855814076
857000,1170.4742852486638
858000,1146.919447980803
859000,1165.6279333624332
860000,1132.4657001441794
861000,1192.1752119635732
862000,1108.2542630304204
863000,1148.833467666895
864000,1173.2180496023748
865000,1120.6321561845457
866000,1154.061751752074
867000,1137.1914680538243
868000,1171.0440280769067
869000,1139.3028673510848
870000,1204.559594299136
871000,1211.9969853680182
872000,1096.3593294943332
873000,1130.7236348400509
874000,1071.3013849003753
875000,1166.3395418068967
876000,1157.0529499351599
877000,1004.5488161425976
878000,1103.4263660625436
879000,1111.992098362148
880000,1143.2905936911677
881000,1133.9106617905006
882000,1091.680589794399
883000,1076.8811615816967
884000,1193.4449706552612
885000,1177.8602307340857
886000,1137.5954861477
887000,1152.516586215296
888000,1153.542148842069
889000,1151.5496490008297
890000,1128.3195277985185
891000,1183.7216698732668
892000,1123.3760541457273
893000,1139.3030548249162
894000,1164.3458801912902
895000,1110.1478004814874
896000,1102.4567182252677
897000,1149.734278905821
898000,1113.3191687860974
899000,1147.3506994135307
900000,1079.8850963941588
901000,1173.2256656662983
902000,1189.8191802348088
903000,1112.4160827688854
904000,1204.6783590063517
905000,1175.0905907788597
906000,1164.3255976933324
907000,1163.5668448010777
908000,1162.1117797172756
909000,1161.023695030016
910000,1130.3886013053097
911000,1118.703154085825
912000,1104.9381139908128
913000,1153.5241063672797
914000,1183.317793110143
915000,1141.0744645823013
916000,1135.4043543523808
917000,1176.6214006442337
918000,1137.382567106802
919000,1176.9348035264914
920000,1161.8003714438946
921000,1173.396189320677
922000,1141.01957042624
923000,1109.7874360965397
924000,1159.4702458481142
925000,1141.3920275328635
926000,1088.7494642217869
927000,1204.3825021831697
928000,1163.207082827619
929000,1112.0021189349611
930000,1154.6420342896474
931000,1192.915754027347
932000,1179.2589902312059
933000,1174.9227407470587
934000,1224.366952450224
935000,1175.9959554999746
936000,1179.7903767353246
937000,1178.7090832508318
938000,1163.1819841135039
939000,1193.8625170425687
940000,1210.8487825004427
941000,1137.3455251864473
942000,1212.9995213780892
943000,1197.4580539077529
944000,1205.9222324141383
945000,1183.0149998635095
946000,1181.7024009221777
947000,1183.5398360507502
948000,1066.2133535766154
949000,1202.3449541590662
950000,1203.317149517152
951000,1185.469815871333
952000,1215.6136239672712
953000,1182.4964583620078
954000,1205.2025865109638
955000,1158.8105764460522
956000,1181.4170320674455
957000,1142.1425327825368
958000,812.0072005923241
959000,1191.9613709293747
960000,1196.5466014204098
961000,1182.9062739665992
962000,1170.3763575840987
963000,1191.7700667803795
964000,1184.7190591730819
965000,1132.87582976053
966000,1181.3226174849804
967000,1175.7731883531699
968000,1164.6546824118761
969000,1230.1921517842886
970000,1217.5956636248275
971000,1183.4498547874177
972000,1171.2346346602665
973000,1184.37554471769
974000,1203.5312110387656
975000,1200.7534853311581
976000,1192.4722330721772
977000,1211.8010355623624
978000,1171.1845793810153
979000,1163.1415223178456
980000,1149.110644852893
981000,1167.1604362587327
982000,1194.8982013133643
983000,1138.8761554537439
984000,1147.2403621461676
985000,819.9642577824446
986000,1133.258472082845
987000,1142.293517658857
988000,1151.5219300528179
989000,1142.6652206490703
990000,1133.173792182903
991000,1167.4914840334889
992000,1165.4632040478177
993000,1175.0134170597069
994000,1192.5091716227541
995000,1159.5159405456195
996000,1152.6407878588006
997000,1073.1294702140194
998000,1156.0177173561635
999000,1141.9267309526374
1000000,1140.380802527891
