100000,314.1297463716385
101000,313.3726428380586
102000,342.31063163501346
103000,341.47704069467324
104000,366.70855529573174
105000,403.5777235259045
106000,335.6872956766337
107000,408.10743228106713
108000,399.87694971510626
109000,428.52935845565554
110000,407.35974208333755
111000,379.855616650354
112000,386.36118436494957
113000,398.2601880601202
114000,430.180210021498
115000,416.6424514397407
116000,475.2239824734692
117000,463.8055678836757
118000,409.86738084001496
119000,399.56115140396844
120000,478.8565090916429
121000,474.30442274156314
122000,467.76448507349727
123000,460.28130818961137
124000,481.31305193498815
125000,430.29069177401817
126000,513.2120659045612
127000,538.9625164459825
128000,513.730308261197
129000,532.9905117826092
130000,502.8258280937268
131000,559.2523813491417
132000,541.8630764209009
133000,556.3786987219984
134000,517.7257035800064
135000,556.7414844955194
136000,538.0947304845606
137000,578.3612266436329
138000,633.9879540539977
139000,609.8475186672156
140000,592.4575354728024
141000,617.5557863476959
142000,638.4882012863101
143000,623.4500399701881
144000,603.2525057973493
145000,603.2491978232591
146000,623.7723587759816
147000,605.2505501974038
148000,636.7001418727434
149000,597.1389117652659
150000,599.3926576729364
151000,631.9199454164195
152000,646.8725757296171
153000,664.8875198943983
154000,680.9737143438674
155000,651.1083942667814
156000,696.3844261235898
157000,669.3728822664631
158000,641.1371194847427
159000,685.0106527887115
160000,682.2841815137864
161000,735.8248365753186
162000,701.8903957996373
163000,710.5856094021785
164000,711.6508650408191
165000,725.2140899724759
166000,702.7475028911033
167000,697.5909990401806
168000,716.4813995484494
169000,723.3367680522383
170000,718.5725404237185
171000,706.1933206413293
172000,763.4506924940235
173000,698.3004297708691
174000,755.875354041776
175000,747.1364337536256
176000,757.2486406529636
177000,745.8668251501907
178000,789.4289980863508
179000,746.6787653904566
180000,747.9853515744222
181000,767.2813875200734
182000,757.510097998827
183000,775.3583323276979
184000,789.0203252460537
185000,760.7009925036875
186000,786.4791660560254
187000,780.0010060771834
188000,778.749567124415
189000,772.3935397230174
190000,783.2911504994781
191000,777.1028303158735
192000,824.3991478007146
193000,812.8413916014376
194000,818.4985547987094
195000,837.7419560957741
196000,837.9490626813609
197000,800.169167098648
198000,852.2372756596994
199000,830.0881740862028
200000,827.4188587116864
201000,867.3220907976413
202000,836.8756343848494
203000,809.8043771441473
204000,858.8388819487484
205000,847.5212265848821
206000,858.5720642990665
207000,832.593343249306
208000,831.7674864685863
209000,879.26965186884
210000,862.789041393798
211000,868.9456400298945
212000,877.0550476456922
213000,865.1061740257833
214000,916.307778135463
215000,841.0184338387913
216000,891.9579328934568
217000,878.5879536265622
218000,882.4120767755296
219000,877.3901557483299
220000,864.8128816178041
221000,881.4663653929261
222000,898.6882059334552
223000,912.1193275036529
224000,812.715535387864
225000,889.2534665659014
226000,922.0100782917815
227000,906.0361193617031
228000,887.8361778934943
229000,917.346096457759
230000,926.0509633903687
231000,914.9774481385576
232000,951.1300132539087
233000,911.7494529090578
234000,958.1113349344191
235000,920.2197315528939
236000,946.5107347656578
237000,941.187722204073
238000,953.1627664505603
239000,932.9570948966937
240000,940.1845009699631
241000,961.4163789708296
242000,981.4449008048998
243000,972.7073173784687
244000,981.3888687828348
245000,976.5599983981095
246000,956.7219000306054
247000,946.9302112177032
248000,951.1869493776144
249000,958.6189938078733
250000,977.4399922964479
251000,947.1439377219386
252000,990.1134616206335
253000,962.1361348356876
254000,977.1590895024481
255000,954.4187084302947
256000,1018.5453271702096
257000,997.6403621731267
258000,1017.4145551745722
259000,999.0762493486451
260000,1032.1235182296152
261000,1017.7679022913397
262000,1014.9281808070195
263000,1016.8521741153261
264000,1027.3138258652382
265000,992.977253452139
266000,1038.7680303268387
267000,1038.0763769951282
268000,1022.7923242291305
269000,1031.262423034754
270000,1018.197698156421
271000,1046.5829468859167
272000,1019.7909388461525
273000,1051.848021225767
274000,1030.9454982760049
275000,1045.985864842065
276000,1051.1985771747377
277000,1025.0964296858085
278000,1069.3861357028777
279000,1059.9855055435448
280000,1043.7347562699745
281000,1086.0248611712498
282000,1043.6039747643053
283000,1045.8334313925282
284000,1050.4441824223054
285000,1084.7561649455524
286000,1065.4249179065214
287000,1035.1807249772562
288000,1057.9653376083256
289000,1079.9408453605138
290000,1098.3097314775941
291000,1106.396372478859
292000,1038.3805058135974
293000,1079.1886301285324
294000,1063.0749862901478
295000,1081.0812750067605
296000,1091.1065710704931
297000,1066.0761948578909
298000,1089.8696183057325
299000,1088.581905769204
300000,1092.8533193047917
301000,1082.078944749976
302000,1115.8494770988218
303000,1097.8311251089356
304000,1101.1912528201942
305000,1116.2400151114716
306000,1141.0142109429278
307000,1087.8438185682369
308000,1092.4793914300276
309000,1102.1484284509002
310000,1083.178995447501
311000,1131.7399272839018
312000,1099.9986147331986
313000,1137.8822097206441
314000,1113.543432899253
315000,1131.0277666139257
316000,1124.166118024216
317000,1114.710197114509
318000,1157.603153963386
319000,1116.1492110262375
320000,1108.6926666448119
321000,1123.7762737852677
322000,1131.298731169294
323000,1108.7238826384673
324000,1136.5837004667862
325000,1128.772902188712
326000,1130.7449327898235
327000,1080.810811958193
328000,1138.5131957285444
329000,1131.6818047374702
330000,1134.0972157127183
331000,1148.7936700264315
332000,1124.2541920681715
333000,1130.6378270404061
334000,1158.4554993346042
335000,1127.124566065382
336000,1129.9420213954875
337000,1142.7297279040297
338000,1142.5427615562905
339000,1140.1364885864723
340000,1126.8872390410356
341000,1139.3699757091483
342000,1133.857048722896
343000,1147.0279292296361
344000,1152.779045008843
345000,1103.7725670952373
346000,1135.1661178504078
347000,1129.8139108252274
348000,1109.0945585039904
349000,1179.7229724045392
350000,1145.356146134728
351000,1122.4382147504532
352000,1122.7865515159153
353000,1137.011389712522
354000,1139.3334314171984
355000,1125.5020372368338
356000,1121.9124843221623
357000,1151.2480935233011
358000,1144.1179483011656
359000,1130.6289972022962
360000,1150.432979175414
361000,1132.9801716373142
362000,1106.9782837644493
363000,1116.9518242715135
364000,1146.6895525918112
365000,1113.3130677342
366000,1145.4504308390965
367000,1111.086682977793
368000,1135.950022882147
369000,1130.6318613083624
370000,1155.7480267721073
371000,1135.7016538196347
372000,1160.217376636432
373000,1118.3252036950796
374000,1151.86403309702
375000,1137.9570857466108
376000,1153.8613815873125
377000,1149.0973060414203
378000,1156.0150222985242
379000,1161.903739612547
380000,1127.9738848758068
381000,1181.7050969105705
382000,1164.014511445926
383000,1138.211678930401
384000,1161.7886122426053
385000,1197.2492271054005
386000,1110.9674377965107
387000,1147.1313467068837
388000,1188.1208325035736
389000,1154.4485666605633
390000,1178.7595817838037
391000,1171.760574066466
392000,1153.6690853890816
393000,1198.3616733917256
394000,1203.3132367646335
395000,1181.7611186898757
396000,1187.0197019392097
397000,1191.9103137311956
398000,1168.7104027271475
399000,1167.8982343504163
400000,1167.116273385106
401000,1184.782842188182
402000,1168.5307038238252
403000,1207.8367136657623
404000,1222.8609272084905
405000,1175.7468875717257
406000,1182.3977815242351
407000,1178.9306184688605
408000,1184.48749430455
409000,1170.9596033490936
410000,1251.0266059445282
411000,1190.5601421634115
412000,1178.8082259787031
413000,1209.063775476193
414000,1200.390117480705
415000,1166.3732740043629
416000,1247.4826039182117
417000,1188.2217987619977
418000,1211.6288778374214
419000,1204.7194601124381
420000,1191.9155520371191
421000,1186.6418229530307
422000,1184.0530047998784
423000,1192.0051937023732
424000,1170.5526135390724
425000,1206.9322162815315
426000,1211.0505430009773
427000,1198.0492959137039
428000,1206.779132770384
429000,1196.7521597083037
430000,1232.1863765421551
431000,1245.5027936311756
432000,1228.8241154762773
433000,1216.690034914193
434000,1198.461070881789
435000,1232.421307974439
436000,1187.5945858563755
437000,1214.8747238354447
438000,1230.099722312077
439000,1221.6324255778775
440000,1188.5390771508082
441000,1216.65573136173
442000,1230.0732373102428
443000,1189.6226897523547
444000,1209.7390903490054
445000,1237.3350776732418
446000,1230.370413802562
447000,1220.334993748583
448000,1195.5471545123005
449000,1206.384884785371
450000,1224.959911707682
451000,1231.7082835449435
452000,1250.5509202844328
453000,1230.4462686825025
454000,1242.3529427844194
455000,1243.3228939984895
456000,1191.750325951762
457000,1244.3542658112908
458000,1211.1759243029662
459000,1237.5267670129624
460000,1213.1007155510101
461000,1216.5106996777656
462000,1235.6477872617863
463000,1233.6613030835697
464000,1227.5153314472768
465000,1235.6320249459777
466000,1175.6257482378005
467000,1230.2491598224465
468000,1240.9241087257185
469000,1234.9559675997195
470000,1215.289959591433
471000,1221.3454760765103
472000,1244.7759414157815
473000,1244.6755869108274
474000,1251.5522927149073
475000,1245.8854310215831
476000,1226.6791681498767
477000,1237.7170826369136
478000,1244.3012911739238
479000,1263.4094915702506
480000,1246.4023194974727
481000,1245.9823541903395
482000,1262.1831058112698
483000,1245.3676929988642
484000,1258.779885347135
485000,1259.1318099135262
486000,1241.079065017022
487000,1253.8270907951073
488000,1290.3170221875541
489000,1274.5137124296195
490000,1291.1944345366494
491000,1326.1550958248963
492000,1244.7704641940768
493000,1266.3717604471628
494000,1265.9670827394907
495000,1283.8472653828221
496000,1286.0829764273985
497000,1289.8113884133463
498000,1296.0232137548971
499000,1273.2310250622643
500000,1248.2887998368906
501000,1239.9549297957112
502000,1258.5692740802508
503000,1252.9716515250077
504000,1303.6437758375857
505000,1266.963351297175
506000,1273.4421154907684
507000,1265.7492252113673
508000,1277.5397852941614
509000,1264.4220563136942
510000,1244.3499527546026
511000,1221.9990977609168
512000,1228.3589222820926
513000,1269.0326131345794
514000,1274.705054993495
515000,1276.8721303990887
516000,1260.7763971060572
517000,1291.261525146313
518000,1259.5036981617352
519000,1259.0558099837135
520000,1275.2547384441928
521000,1230.2982397167282
522000,1268.6148233905722
523000,1277.7603741591329
524000,1285.3732582843934
525000,1284.6018917275048
526000,1313.4904610423694
527000,1292.1778206544832
528000,1272.8864703314819
529000,1313.3776076913043
530000,1303.1710508846415
531000,1260.8807189441743
532000,1312.3995614058615
533000,1312.4413832332475
534000,1293.800688392477
535000,1315.1728177644939
536000,1330.393638558832
537000,1321.3177948439159
538000,1281.4403604382046
539000,1306.9465512298295
540000,1326.406696875076
541000,1315.8311637620022
542000,1294.3527504702372
543000,1304.3167773821026
544000,1330.4109672636002
545000,1372.34146775716
546000,1321.6076243141663
547000,1344.0790249217723
548000,1331.6302811858186
549000,1332.6362295713159
550000,1339.03175912795
551000,1347.7396404316594
552000,1338.4367048055383
553000,1324.3806626124158
554000,1342.5945789763157
555000,1347.7762470890177
556000,1333.8875131877326
557000,1358.069219005642
558000,1345.8117387780687
559000,1297.7550163962517
560000,1355.1735356000916
561000,1362.9824984236188
562000,1324.6295725418795
563000,1343.5369364323656
564000,1344.0558692904467
565000,1357.1463920883157
566000,1355.4492887816964
567000,1347.3408382581797
568000,1355.2754178865305
569000,1365.9205707147014
570000,1366.4853822697892
571000,1372.6283665660053
572000,1335.883935808914
573000,1346.8404710710176
574000,1376.4134172083957
575000,1340.341800821839
576000,1342.3758520182696
577000,1380.3952244786783
578000,1371.6064763196491
579000,1331.0114405093739
580000,1335.2766235748593
581000,1370.7070337884759
582000,1349.2295099174014
583000,1382.4730564307363
584000,1365.8345769256107
585000,1323.8740960696832
586000,1319.4055555819182
587000,1351.052623413798
588000,1362.3314655798304
589000,1321.2119413829234
590000,1334.9121927833423
591000,1357.353287261972
592000,1341.5518907432754
593000,1392.3359012471929
594000,1352.2095751960105
595000,1352.0667209361052
596000,1360.8930782098323
597000,1366.6185027921927
598000,1332.5968836279114
599000,1337.2481543528122
600000,1338.4929403887359
601000,1363.3097513284392
602000,1383.0282775981423
603000,1354.690243901441
604000,1365.871484934738
605000,1367.9271184370045
606000,1370.5497476186677
607000,1371.203293179109
608000,1367.402585164308
609000,1368.4740129307586
610000,1339.540689926926
611000,1358.98587958549
612000,1348.4356468521617
613000,1335.519494908776
614000,1342.809582041589
615000,1371.4809651687892
616000,1361.9823875441334
617000,1362.7312979139247
618000,1371.6946051543086
619000,1308.8710738939085
620000,1380.9966482568964
621000,1391.5008461734446
622000,1372.1038061033432
623000,1355.7457832821724
624000,1372.3938863536664
625000,1366.3209750315648
626000,1377.212123795423
627000,1405.847325287292
628000,1347.7217053585177
629000,1377.68422978266
630000,1383.710436124398
631000,1391.5473022819313
632000,1370.5347975282991
633000,1383.9335393102454
634000,1385.1212291619443
635000,1363.74217961853
636000,1333.4106721819903
637000,1386.7361235384956
638000,1401.2769136015543
639000,1397.3974776266982
640000,1399.8979397856572
641000,1340.942135378654
642000,1353.4101960788541
643000,1362.2975414449124
644000,1375.5124363574241
645000,1417.218317876526
646000,1384.6588933003159
647000,1379.1972417099953
648000,1378.8570822790773
649000,1400.8970995693212
650000,1384.5275776218973
651000,1368.552519145435
652000,1386.978867293926
653000,1360.8511689497109
654000,1388.2036890620507
655000,1373.184662110547
656000,1357.4713171546182
657000,1395.0026913259
658000,1403.6700471110285
659000,1428.6333906419384
660000,1398.1181171330247
661000,1393.6487481143151
662000,1403.5857014569388
663000,1366.0749785317753
664000,1392.3209439179955
665000,1389.92909959163
666000,1381.1636213450497
667000,1424.2005980730582
668000,1355.2386605287463
669000,1417.8896103246975
670000,1395.5963322313646
671000,1375.2031714480133
672000,1428.9787768585193
673000,1372.2711968404192
674000,1425.8309502075406
675000,1402.8387553530793
676000,1399.855494528134
677000,1429.655434078272
678000,1384.1470159645492
679000,1377.3515521506856
680000,1416.7987060633122
681000,1449.1667600024432
682000,1449.8425400933697
683000,1432.8926163098445
684000,1414.09782809575
685000,1469.8787082045635
686000,1436.6727089973494
687000,1451.92467082352
688000,1436.8291875984523
689000,1428.2108003414307
690000,1423.1890702832418
691000,1417.0260935231097
692000,1407.3860614668893
693000,1430.8922019988502
694000,1447.1787851634008
695000,1418.075452759694
696000,1444.1190381636793
697000,1436.6783937983478
698000,1403.1069316182402
699000,1441.0212678039152
700000,1444.6352907512671
701000,1429.1374412156815
702000,1468.180007132293
703000,1407.2014425477983
704000,1458.464867833166
705000,1465.015366042462
706000,1413.1188956173908
707000,1462.6464669967581
708000,1435.956401524752
709000,1437.9362898880688
710000,1440.1581796436162
711000,1435.097025637659
712000,1410.5439437326702
713000,1437.6848096974416
714000,1368.6708374649502
715000,1440.0045219033257
716000,1415.5873243031403
717000,1448.672754376369
718000,1414.329310176327
719000,1441.4968089658244
720000,1424.8015454886201
721000,1443.5649407497554
722000,1393.573516612445
723000,1420.3019447646502
724000,1452.0648587893388
725000,1455.4045174499827
726000,1438.3897584551848
727000,1433.3864388891182
728000,1461.5208073567087
729000,1460.6214948405957
730000,1461.7196022440273
731000,1466.414513349447
732000,1462.146919064074
733000,1451.5286216812951
734000,1431.2301899604913
735000,1404.175991456339
736000,1435.5699373168152
737000,1405.7660984116665
738000,1397.0306290801586
739000,1395.2363895778567
740000,1448.0683827213857
741000,1437.9845447149241
742000,1453.7394102537178
743000,1434.6299021774748
744000,1472.4199343177104
745000,1468.708973784511
746000,1397.2123188901394
747000,1462.1662031838682
748000,1417.9888895590075
749000,1462.6999393290541
750000,1387.8052027280573
751000,1424.8138784537182
752000,1414.8092187458587
753000,1415.3589810769151
754000,1416.3960848441843
755000,1461.7647429529409
756000,1479.1355751552146
757000,1494.8958427939456
758000,1411.434514920302
759000,1421.4125158207166
760000,1422.0512709229936
761000,1458.1127207628217
762000,1456.3914028705715
763000,1486.8012299708203
764000,1426.8816695113353
765000,1419.5478388812887
766000,1458.8003701212888
767000,1477.5747960427427
768000,1458.5841493538692
769000,1449.8346766590469
770000,1412.9273600150427
771000,1469.5475385281889
772000,1453.5645476640896
773000,1481.6486526764613
774000,1475.1421829634742
775000,1438.5348204594009
776000,1479.5668487143505
777000,1460.5670142583713
778000,1487.0944097747893
779000,1502.12224122708
780000,1457.335358335794
781000,1477.9076504080222
782000,1452.3568203138095
783000,1467.242551273114
784000,1443.8058461522196
785000,1449.8695745499872
786000,1483.4546122565214
787000,1466.909476069387
788000,1444.3344981507157
789000,1434.5983580128245
790000,1428.7944515570928
791000,1453.6004615453776
792000,1436.091825838776
793000,1481.2177213344844
794000,1403.4062289874523
795000,1455.4627160175512
796000,1484.8924084016094
797000,1428.7697760104654
798000,1442.736691325997
799000,1417.7097981589081
800000,1431.0453738259482
801000,1429.9870619728108
802000,1419.952531327997
803000,1438.5084823890616
804000,1471.5698115573641
805000,1417.4865719289508
806000,1408.386591288584
807000,1446.406433710297
808000,1460.2897139378922
809000,1425.5966316825325
810000,1483.4306311161097
811000,1486.0295067131758
812000,1471.476438120382
813000,1451.4241172807747
814000,1465.523779021663
815000,1439.671786229537
816000,1472.6699213601512
817000,1430.5652432890615
818000,1452.4978007254083
819000,1453.4997359157865
820000,1453.1345003633053
821000,1466.4860193047596
822000,1515.367962638438
823000,1465.9095091733088
824000,1480.0558479456624
825000,1454.7408253705196
826000,1504.5118410405732
827000,1485.5667476470944
828000,1489.6295699107902
829000,1505.0725564471118
830000,1465.9045982011305
831000,1445.5692004277414
832000,1471.9967849812415
833000,1482.1375178962655
834000,1495.2046684641869
835000,1494.2821169242904
836000,1477.2418622205316
837000,1482.0661468543822
838000,1541.9951868972505
839000,1484.9782696722923
840000,1482.7129138028074
841000,1461.3271287552357
842000,1469.7314860519803
843000,1457.7713707011073
844000,1496.9596841857797
845000,1455.8723794041646
846000,1468.2774798763733
847000,1454.2719042505232
848000,1468.8511308879638
849000,1512.3483550505919
850000,1497.6562063189567
851000,1496.0913580264116
852000,1488.9339195597408
853000,1494.146077499815
854000,1493.1456187204565
855000,1410.1606071809301
856000,1461.4749327154802
857000,1469.7563569298795
858000,1468.0690724538497
859000,1466.6984754423243
860000,1446.6417864982332
861000,1463.8126163870713
862000,1477.8758701384163
863000,1426.8436252407535
864000,1498.0821659204303
865000,1513.131605274721
866000,1512.0302652278206
867000,1486.4138770922077
868000,1478.521164520805
869000,1495.534793424486
870000,1435.9176963458835
871000,1494.4740722344036
872000,1447.0397390171147
873000,1481.55949318902
874000,1468.6827290040974
875000,1488.4352376680886
876000,1493.221442958982
877000,1486.3090382160995
878000,1484.7500276177407
879000,1530.323716076666
880000,1512.9029721316574
881000,1501.3200686284754
882000,1471.0903146210628
883000,1475.8641004343435
884000,1486.470925123005
885000,1497.147867766707
886000,1474.6153448774214
887000,1510.7433697706751
888000,1522.9610629820645
889000,1519.628604559551
890000,1527.1947987036426
891000,1443.7693098063698
892000,1538.4947840187947
893000,1456.1191287941758
894000,1498.7314231232097
895000,1481.7022476508873
896000,1513.8081334117492
897000,1477.9405235712156
898000,1498.1962080056776
899000,1469.7251649586308
900000,1502.101809096637
901000,1479.171715502248
902000,1493.8845430125557
903000,1484.7945178688171
904000,1477.50157853435
905000,1475.91785283321
906000,1444.3610334153877
907000,1554.8311750330643
908000,1508.8456882727728
909000,1509.218450422752
910000,1494.6319321548278
911000,1538.6833296974214
912000,1521.8616215563688
913000,1497.1002361586834
914000,1519.4814520124996
915000,1499.246016574292
916000,1485.129021587851
917000,1495.4275334925637
918000,1501.6831480899032
919000,1489.4159821961107
920000,1510.0242121640717
921000,1504.2037520142742
922000,1507.5447188013393
923000,1511.0276126856036
924000,1500.5298660890949
925000,1504.78747978417
926000,1512.3530027516601
927000,1540.4014382522269
928000,1508.4623204006184
929000,1540.7554713433497
930000,1539.5521883634842
931000,1497.7911883046595
932000,1486.3675689131935
933000,1534.2463604914064
934000,1484.7614778360773
935000,1493.2639952363634
936000,1537.7744055643936
937000,1328.3623860564019
938000,1521.0321526016342
939000,1540.7557745006889
940000,1538.2303594489376
941000,1457.9661908989513
942000,1522.170159928153
943000,1516.213365589445
944000,1535.1087405235094
945000,1484.1131237869236
946000,1524.5272229748236
947000,1517.4766076244507
948000,1517.2139625010864
949000,1499.6159208359963
950000,1528.3779535102703
951000,1511.093067817049
952000,1520.4810560617814
953000,1518.3849112437838
954000,1520.4903630382873
955000,1494.3322603522022
956000,1490.2929220164683
957000,1496.1068156938084
958000,1510.2905260693544
959000,1529.6524949191123
960000,1481.7755535507767
961000,1525.059490240464
962000,1523.0406002170823
963000,1515.9053199030036
964000,1509.7839824085506
965000,1538.3688762340678
966000,1539.2832621076593
967000,1539.1003472926918
968000,1495.2814607553917
969000,1460.028708351989
970000,1518.2400603000842
971000,1539.1444867976832
972000,1523.7701100016259
973000,1498.1075582001117
974000,1519.875706003521
975000,1504.889058570001
976000,1517.85460553813
977000,1535.9160609009916
978000,1472.915517520134
979000,1518.251636598395
980000,1490.3786602027653
981000,1526.0620596195201
982000,1494.8741483094793
983000,1536.791388921785
984000,1531.0461151890524
985000,1507.4892606029332
986000,1535.5569503982802
987000,1518.1702555026093
988000,1491.228688812958
989000,1526.9645918233878
990000,1504.238779567249
991000,1499.1333152972072
992000,1490.2187122708879
993000,1489.3587951262548
994000,1512.29314828501
995000,1505.8495308826423
996000,1512.0156403503995
997000,1518.5042266801713
998000,1514.2870887172976
999000,1525.4190667388489
1000000,1521.4352034664923
