step,reward
1168000,1493.2084335652135
1172000,1538.6088827450762
1176000,1472.7604890428413
1180000,1508.7229818363464
1184000,1589.6184362393515
1188000,1536.6898869557356
1192000,1454.8098623569847
1196000,1524.579367947889
1200000,1553.7641856263606
1204000,1530.4503823139928
1208000,1551.4553615058426
1212000,1777.8091359493196
1216000,1529.9630688659547
1220000,1508.3398232695263
1224000,1555.563218628382
1228000,1521.2569503624545
1232000,1536.7519946146851
1236000,1624.7496877966503
1240000,1548.658036851251
1244000,1648.8598584397712
1248000,1663.715267878252
1252000,1359.3474375338058
1256000,1720.3438178442716
1260000,1595.1209852126422
1264000,1581.6682075396461
1268000,1617.8983902921489
1272000,1601.1010905867506
1276000,1672.3251885457717
1280000,1667.4304380395874
1284000,1702.487549421888
1288000,1656.9743621254588
1292000,1633.5058706161171
1296000,1715.0300125330552
1300000,1683.3341088533934
1304000,1764.1767939534689
1308000,1715.5498555041509
1312000,1738.3280157292838
1316000,1715.5386900655542
1320000,1725.886912681116
1324000,1672.5789218983853
1328000,1624.210212284649
1332000,1680.581492713669
1336000,1770.7489949950575
1340000,1752.1585895939052
1344000,1694.7606283268285
1348000,1767.9954894161838
1352000,1756.3006704717982
1356000,1747.772828498329
1360000,1780.0110646531255
1364000,1765.8758596632035
1368000,1831.6351346826245
1372000,1826.112071368298
1376000,1758.83169189878
1380000,1822.9072675515051
1384000,1828.9285794733792
1388000,1792.7489050523154
1392000,1841.6292229525525
1396000,1850.9692004451235
1400000,1780.4885354676983
1404000,1790.0723274876427
1408000,1785.030197402916
1412000,1767.058822673609
1416000,1796.0881220405265
1420000,1883.877684641356
1424000,1856.6905192538843
1428000,1871.3423259938209
1432000,1873.355508550612
1436000,1940.2993721374319
1440000,1902.8875488193457
1444000,1902.0827499664601
1448000,1890.4949784534565
1452000,1847.5877506219554
1456000,1719.5303224459956
1460000,1910.019822292752
1464000,1879.9797758683517
1468000,1942.3451912958928
1472000,1990.57755500035
1476000,1415.2831223988708
1480000,1918.3322774936873
1484000,1576.8336167534017
1488000,1964.853121546531
1492000,1905.4563143267037
1496000,1898.0669270506305
1500000,1862.5579846602077
1504000,1924.3984045402754
1508000,1897.5043950811246
1512000,2055.4762823723927
1516000,1874.5390416377884
1520000,1988.5985305515
1524000,1878.9013685370535
1528000,1936.7085569693102
1532000,1931.2398814257906
1536000,1939.0377187171714
1540000,1993.9694055500124
1544000,1930.3710245050024
1548000,1973.2282663863043
1552000,2031.2033662671886
1556000,1666.682631431097
1560000,1949.510185679943
1564000,1632.977703058101
1568000,1884.227918258996
1572000,2047.0287750005318
1576000,1695.8429985377272
1580000,1891.3371513686893
1584000,1929.054794612533
1588000,1965.054411715485
1592000,2013.4309659080677
1596000,1988.5856715689602
1600000,2049.532457988409
1604000,1804.7529553399443
1608000,1977.8877480259475
1612000,2116.755252142079
1616000,2032.6176390146152
1620000,2040.0288233810434
1624000,2047.9996626981958
1628000,1961.081520000544
1632000,1997.806748354602
1636000,2019.302053817109
1640000,2031.7702448031018
1644000,2054.780758218977
1648000,2050.6968205228454
1652000,2003.9385759895404
1656000,1965.7411711663112
1660000,1985.8481556049046
1664000,1949.9298764642576
1668000,2020.2921929935799
1672000,1956.0378862569655
1676000,1977.8396488626372
1680000,2132.4026617722993
1684000,1891.3719527082626
1688000,1944.6447329394107
1692000,2032.0858065120037
1696000,1983.3039450558854
1700000,2003.3614890181939
1704000,1953.9321803284954
1708000,2060.641424913025
1712000,1461.9510380934914
1716000,2137.531512188468
1720000,2090.256084397972
1724000,2055.4254702664375
1728000,2081.0018767061893
1732000,1534.331522274199
1736000,2077.483354641528
1740000,2058.4087766447233
1744000,2138.682069590301
1748000,2144.306424730616
1752000,2084.5590872115167
1756000,2113.824357594687
1760000,2109.5729609612367
1764000,2068.0599341583925
1768000,2120.350339125796
1772000,2214.835240849886
1776000,2134.4754640345245
1780000,2221.48747296643
1784000,2091.6569303010983
1788000,2159.7755075763926
1792000,2061.5770958514513
1796000,2091.3408835607515
1800000,2091.8790106200504
1804000,2147.754226657952
1808000,2122.2096029660725
1812000,2150.0342864024237
1816000,2115.0102870988085
1820000,2076.0739412932217
1824000,2175.3289011558436
1828000,2137.0068659999647
1832000,2139.4921026234074
1836000,2110.3251944917656
1840000,2090.6948046600855
1844000,2051.254483931445
1848000,2102.4651340620294
1852000,2129.5795576661903
1856000,1976.9251171547248
1860000,2150.2526243362577
1864000,2235.1333698740646
1868000,2073.4383673108596
1872000,2185.9567270194675
1876000,2068.4111976662134
1880000,2124.875783670717
1884000,2054.502747224489
1888000,2148.2279589246
1892000,2059.9715123352066
1896000,2208.458421934104
1900000,2215.0755608537393
1904000,2093.4844100897776
1908000,2128.777651808985
1912000,2213.5937373366623
1916000,2122.612709353433
1920000,2194.433981648358
1924000,2095.723873120533
1928000,2178.5672432115066
1932000,2200.9776773506965
1936000,2183.3051279579
1940000,2226.751377698457
1944000,2129.677682773461
1948000,1985.0065799927108
1952000,2109.4536434519678
1956000,2112.445276943787
1960000,2181.143354182973
1964000,2120.375602483632
1968000,2094.1251727590407
1972000,2211.707635979558
1976000,2186.3203971819503
1980000,2217.5787333744966
1984000,2243.742191317153
1988000,2129.477261603794
1992000,2216.885919507159
1996000,2102.6436829018585
2000000,2231.21621877939
2004000,2120.556894735032
2008000,2241.2403924919086
2012000,2088.758031712941
2016000,2216.83451583191
2020000,2099.895957230792
2024000,2151.3787855689097
2028000,2220.0646572530045
2032000,2140.6595581670904
2036000,2232.178131919737
2040000,2265.6719974767993
2044000,2169.7587183612977
2048000,2268.0362586076744
2052000,2273.436171514327
2056000,2071.44806601891
2060000,2184.0121256205175
2064000,2220.861640446226
2068000,2313.437635999022
2072000,2291.1750249455827
2076000,2252.3430276325034
2080000,2161.238505312808
2084000,2157.530979770309
2088000,2146.8965465759657
2092000,2150.7883777317575
2096000,2182.454453614548
2100000,2249.344683154906
2104000,2174.0932354931947
2108000,2236.854370247976
2112000,2133.7787213954207
2116000,2311.8634705858185
2120000,2164.99391023685
2124000,2151.0184210054326
2128000,2270.334767440534
2132000,2306.762681350608
2136000,2189.6043865503575
2140000,2235.0827021644855
2144000,2195.280512655009
2148000,2126.4889236733425
2152000,2223.1650475183
2156000,2181.123462237616
2160000,2362.326844686418
2164000,2172.3052997242944
2168000,2274.245806990452
2172000,2222.010782316164
2176000,2258.181868312618
2180000,2137.378780892264
2184000,2164.176568469159
2188000,2335.0828589249404
2192000,2254.582685766001
2196000,2334.429815499721
2200000,2258.8060119814454
2204000,2299.0482227162756
2208000,2227.348813907676
2212000,2260.6714576108716
2216000,2271.6564815165607
2220000,2284.2278525118845
2224000,2314.2695228348975
2228000,2318.047413616883
2232000,2249.6265642499757
2236000,2259.0711113241696
2240000,2338.458610618318
2244000,2303.6348049597564
2248000,2336.780999250346
2252000,2298.718465464018
2256000,2261.468687866816
2260000,2405.0064181992784
2264000,2246.8043192242058
2268000,2339.577487523156
2272000,2377.1338567104794
2276000,2343.824585652853
2280000,2327.04347928461
2284000,2424.347525549721
2288000,2334.117571789925
2292000,2347.4097201427426
2296000,2416.359994461548
2300000,2380.988943817255
2304000,2440.463869244957
2308000,2310.5304029897698
2312000,2033.3617570350234
2316000,2330.8850066187283
2320000,2052.4672528083142
2324000,2368.3765764291625
2328000,2294.3335492782353
2332000,2254.8175454383336
2336000,2340.979844337351
2340000,2426.596527330175
2344000,2361.459045946587
2348000,2365.085360516172
2352000,2250.9106799787155
2356000,2310.12123228994
2360000,2264.59804968387
2364000,2358.6630963155662
2368000,2245.236089263658
2372000,2393.862682090308
2376000,2221.105225049641
2380000,2305.00954249892
2384000,2399.425568236553
2388000,2373.4501367958246
2392000,2310.6426439855495
2396000,2392.216668594092
2400000,2410.213707365807
2404000,2369.4114851156387
2408000,2410.859336259722
2412000,2465.4138514826145
2416000,2343.642345370533
2420000,2304.511425606195
2424000,2276.707957073279
2428000,2364.174734861178
2432000,2269.179110615086
2436000,2285.3907411529717
2440000,2338.9432398200292
2444000,2335.4581192351025
2448000,2342.446023182095
2452000,1792.1285878111144
2456000,2393.8958621246907
2460000,2320.8873144062245
2464000,2284.5701466867263
2468000,2242.297177514162
2472000,2318.0510716085687
2476000,2414.1042740151793
2480000,2261.345281300104
2484000,2414.047207974756
2488000,2166.1011906007675
2492000,2327.6496700527077
2496000,2290.413289273465
2500000,2362.4038137937728
2504000,2314.4313939033514
2508000,2200.6696755597577
2512000,2303.1623227898795
2516000,2329.777402087836
2520000,2407.752981166194
2524000,2314.544831231124
2528000,2313.804863853964
2532000,2319.154006170501
2536000,2346.9797604859946
2540000,2425.286750250544
2544000,2303.7528530348436
2548000,2246.5324302284225
2552000,2219.944854134759
2556000,2388.7906204597152
2560000,2340.8291004058474
2564000,2409.0626793472265
2568000,2291.720370182301
2572000,2358.1164324766037
2576000,2349.6555428485244
2580000,2412.912398267614
2584000,2366.6271248853795
2588000,2337.9821726447335
2592000,2388.4622021529744
2596000,2317.267338882958
2600000,2311.9813711985635
2604000,2373.098497992207
2608000,2303.6264522192014
2612000,2287.9685045166934
2616000,2304.505344127068
2620000,2319.572845124776
2624000,2262.895881365018
2628000,2405.5505325605427
2632000,2376.5646554458185
2636000,2277.198897594395
2640000,2379.0225746781944
2644000,2406.319432273416
2648000,2329.155739180196
2652000,2258.7236318321848
2656000,2191.0467395826986
2660000,2285.442412563106
2664000,2020.4051540016978
2668000,2289.7790357151384
2672000,2385.824423070477
2676000,2346.6457781879108
2680000,2264.0774481926846
2684000,2184.5044550668745
2688000,1979.5405999593252
2692000,2401.9534127538027
2696000,2388.912749373048
2700000,1953.3952420045555
2704000,2364.422238991502
2708000,2246.751667554443
2712000,2390.1561084895625
2716000,2408.1890696232485
2720000,2383.188638811775
2724000,2424.787736085067
2728000,2319.3831942348534
2732000,2369.2660569750724
2736000,2302.9335498393575
2740000,2409.243291056514
2744000,2304.987504910642
2748000,2382.473426586559
2752000,2345.2135464656894
2756000,2430.0804381251223
2760000,2389.71856635334
2764000,2469.893511176939
2768000,2381.3658776982784
2772000,2402.441720217242
2776000,2356.7307852310314
2780000,2449.7860201198628
2784000,2443.719283999012
2788000,2391.477122125187
2792000,2529.1648534754863
2796000,2505.6105486742954
2800000,2293.6011742173787
2804000,2313.5872759989225
2808000,2370.34345385518
2812000,2485.547432864779
2816000,2414.810881709835
2820000,2440.4536350028
2824000,2489.040555895449
2828000,2433.5877118828057
2832000,2234.9476520762382
2836000,2395.7671359722153
2840000,2414.676141892769
2844000,2294.095930421291
2848000,2411.9643798411435
2852000,2478.7781265381436
2856000,2469.377763467579
2860000,2454.0739125162404
2864000,2420.0349473642264
2868000,2018.267613599492
2872000,2482.1061367264037
2876000,2443.572463815404
2880000,2443.065964488201
2884000,2427.8819658872435
2888000,2545.717863724387
2892000,2467.9935401796993
2896000,2489.3083062662117
2900000,2381.82137242153
2904000,2445.0734958941143
2908000,2493.2902617292452
2912000,2375.6603094386346
2916000,2463.9257096768097
2920000,2438.7049506992385
2924000,2362.9203155533696
2928000,2405.1547204478384
2932000,2327.410152263998
2936000,2501.410466009731
2940000,2347.6739816657764
2944000,2425.095300650009
2948000,2440.797859428884
2952000,2379.588097925486
2956000,2509.6987709317605
2960000,2241.5115135362685
2964000,1778.9882195584325
2968000,2253.2214986371473
2972000,2515.41793119842
2976000,2389.296299299707
2980000,2468.64769548494
2984000,2496.1028756545775
2988000,2423.1719688126236
2992000,2470.019254124346
2996000,2454.786858440542
3000000,2453.506859005687
3004000,2474.364850284732
3008000,2448.515825237765
3012000,2495.899424597512
3016000,2533.0860061832036
3020000,2471.3218870970586
3024000,2438.6076119580716
3028000,2458.460960418382
3032000,2016.2656671645616
3036000,2340.1824173257774
3040000,2496.412024786386
3044000,2414.6658547230654
3048000,2380.494330697111
3052000,2475.4335889502313
3056000,2393.6883377356885
3060000,2395.0691877703975
3064000,2321.2954582521006
3068000,2512.3421575366965
3072000,2558.776571599488
3076000,2509.487276530397
3080000,2548.61284902381
3084000,2532.7365764778046
3088000,2403.999559209359
3092000,2384.80066292207
3096000,2435.5571005500724
3100000,2470.212280083168
3104000,2308.918076669454
3108000,2535.464254305806
3112000,2522.612204008901
3116000,2486.368628490688
3120000,2512.793962445209
3124000,2485.3714687605698
3128000,2462.801565277709
3132000,2567.9493544158936
3136000,2467.930000603822
3140000,2513.5534619602545
3144000,2525.786411588872
3148000,2499.645059539257
3152000,2491.2406343542025
3156000,2464.7540487292586
3160000,2391.059706373706
3164000,2577.0779859685454
3168000,2490.4507813787372
3172000,2484.1266082407233
3176000,2530.9005564475374
3180000,2503.6984497048734
3184000,2485.7762297307136
3188000,2430.301331970496
3192000,2485.377532387618
3196000,2399.8325319746987
3200000,2549.1382420849036
3204000,2429.060684409544
3208000,2459.1073353824945
3212000,2393.0665925614867
3216000,2512.429424359707
3220000,2497.6605704195
3224000,2439.8229568051865
3228000,2531.6251136804162
3232000,2444.751740015299
3236000,2012.7591659094346
3240000,2459.4925628355513
3244000,2316.2282957364605
3248000,2457.890823797607
3252000,1266.9633648799918
3256000,2473.549122940418
3260000,2574.0961651123334
3264000,2638.1100074885194
3268000,2524.2813605907604
3272000,2410.0932035197216
3276000,2372.7397685294854
3280000,2505.762081850313
3284000,2507.4730062503504
3288000,2393.1911283471263
3292000,2473.6328282171326
3296000,2371.9642673572134
3300000,2326.643849046868
3304000,2482.2652665657783
3308000,2476.8220368168995
3312000,2568.742803688258
3316000,2562.5903528142794
3320000,2397.0126765813843
3324000,2570.52147968183
3328000,2508.6399922988294
3332000,2436.5116651804783
3336000,2380.536061536354
3340000,2516.005318044864
3344000,2611.9004391788085
3348000,2412.0310495760577
3352000,2485.808155436679
3356000,2431.6652909472646
3360000,2505.794634235719
3364000,2418.907786218092
3368000,2469.077551221266
3372000,2478.231864280591
3376000,2357.9055806803035
3380000,2419.1657885622117
3384000,2556.439021009478
3388000,2435.986788545253
3392000,2412.801711791608
3396000,2393.355135633324
3400000,2414.363539843251
3404000,2536.922721282429
3408000,2556.970665919246
3412000,2478.355782061409
3416000,2399.601164036115
3420000,2390.568328845432
3424000,2514.057458207636
3428000,2556.707931591835
3432000,2202.7711847279743
3436000,2477.5803262770337
3440000,2420.4253922856383
3444000,2446.819388142044
3448000,2380.9201951292134
3452000,2296.46435879919
3456000,2509.6181167874347
3460000,2445.7002533033756
3464000,2378.259037843623
3468000,2304.6129749434876
3472000,2447.2722906452736
3476000,2605.6000632575906
3480000,2478.6989111427265
3484000,2494.0750535733296
3488000,2402.545635002144
3492000,2434.1408654599854
3496000,2529.5636901134176
3500000,2528.527479050444
3504000,2568.9360825221393
3508000,2536.966687499826
3512000,2410.796639141278
3516000,2422.5862302732826
3520000,2404.3042833588356
3524000,2507.3209755340713
3528000,2553.7536186319985
3532000,2624.7378183366995
3536000,2558.1448961664087
3540000,2461.8723418800423
3544000,2486.125417079189
3548000,2536.5046168543795
3552000,2461.399466153844
3556000,2554.5003179450596
3560000,2451.2183212953305
3564000,2500.3896065091335
3568000,2481.799075812579
3572000,2504.441728988095
3576000,2543.0633171043332
3580000,2498.937094344693
3584000,2584.2164524316313
3588000,2578.2743456747457
3592000,2099.0969825046923
3596000,2649.621944087538
3600000,2525.0427154563886
3604000,2629.1558067640817
3608000,2571.9774529007263
3612000,2509.1026510561082
3616000,2538.896834401816
3620000,2588.3948031772943
3624000,2622.139111886625
3628000,2606.3780980525294
3632000,2460.2003644390784
3636000,2485.106004600731
3640000,2506.507350801876
3644000,2544.518663154616
3648000,2497.372165088256
3652000,2525.3408555749434
3656000,2625.4419597591454
3660000,2680.2166686756104
3664000,2624.1870784963385
3668000,2494.2846442130976
3672000,2430.9377311790777
3676000,2523.4330714008697
3680000,2563.3255446284165
3684000,2595.013078176779
3688000,2489.0050909500014
3692000,2614.4912269554634
3696000,2511.04899440713
3700000,2461.0043849693675
3704000,2628.860403996674
3708000,2590.1546367897645
3712000,2526.960198669452
3716000,2448.573375199494
3720000,2492.1819484025286
3724000,2579.940126401352
3728000,2458.712722297416
3732000,2442.097166716073
3736000,2518.8890042583907
3740000,2647.3773012248103
3744000,2534.389022538089
3748000,2619.661895795447
3752000,2526.798271727942
3756000,2574.7174450038497
3760000,2618.524200630902
3764000,2526.0597057708997
3768000,2575.318749663583
3772000,2558.8421755877293
3776000,2571.6947380924576
3780000,2543.4677254300104
3784000,2580.0049175527056
3788000,2533.271465928118
3792000,2561.3670948396048
3796000,2549.4575788283546
3800000,2541.803664075938
3804000,2548.4789638884254
3808000,2636.0154787938964
3812000,2579.0199743460303
3816000,2560.0736429712083
3820000,2472.6191161249762
3824000,2582.092823468309
3828000,2530.046210700786
3832000,2564.19391771483
3836000,2531.355562650494
3840000,2608.3555643916907
3844000,2509.072844801837
3848000,2569.4993134097094
3852000,2486.6445731611307
3856000,2560.0623082040674
3860000,2583.395407554566
3864000,2558.0375378837957
3868000,2663.9868274318824
3872000,1855.6122411324925
3876000,2598.6055780532924
3880000,2696.493683948551
3884000,2598.538343578557
3888000,2413.7077036498495
3892000,2619.1716036107728
3896000,2520.217555973434
3900000,2567.56566802375
3904000,2671.7782881396683
3908000,2633.88056794257
3912000,2634.4094724361303
3916000,2619.17585871785
3920000,2698.5106871796315
3924000,2724.6381348960454
3928000,2628.253334591912
3932000,1928.8657949841981
3936000,2588.8319081426343
3940000,2661.3499288105318
3944000,2527.3762465363343
3948000,2678.366894192116
3952000,2670.399484621882
3956000,2636.297340107349
3960000,2572.223238697624
3964000,2541.322957470923
3968000,2740.7546429646577
3972000,2596.6321706283647
3976000,2603.211467657823
3980000,2605.8879245933135
3984000,2478.5288070639895
3988000,2670.49124479898
3992000,2631.610088981141
3996000,2499.255981600031
4000000,2592.272674031322
