113000,485.46722203616235
114000,395.32306976724124
115000,357.3771958790404
116000,480.92644060355684
117000,526.4669633855923
118000,536.5424752708661
119000,538.514318525103
120000,548.1830956282994
121000,544.9447234759474
122000,539.9727582846862
123000,501.3401436140206
124000,531.0318640669285
125000,573.1380005537333
126000,539.6468034641549
127000,579.1223972353621
128000,495.2592111326342
129000,564.2765185634344
130000,598.3785870728448
131000,506.84283484810834
132000,548.3522618241138
133000,640.7115230405681
134000,606.1654818521986
135000,608.1551633518892
136000,623.6745850893116
137000,636.4157739017721
138000,636.7280544075112
139000,588.1650054011743
140000,547.3925972437287
141000,545.633327560494
142000,687.5944705385343
143000,710.572225402527
144000,698.6293337753989
145000,740.2717555750797
146000,750.9748129187959
147000,648.4067703336814
148000,632.2076250379835
149000,732.059210120521
150000,628.8175222573652
151000,737.9835263824298
152000,576.8995938003184
153000,631.0611572984064
154000,766.6322012396511
155000,718.8452106270652
156000,636.5486131278708
157000,812.3945884387348
158000,743.7123773109944
159000,643.9887798041406
160000,741.5999416487341
161000,725.9214382228666
162000,535.4044066079748
163000,803.2393884368252
164000,704.3086068137547
165000,758.134576328188
166000,750.6809155581286
167000,806.6982048412292
168000,803.0961415797246
169000,704.0174542171446
170000,791.1487906490132
171000,787.4593554265975
172000,695.5201827886547
173000,746.9361384234933
174000,826.9577497332531
175000,798.4970495164632
176000,829.033706388217
177000,796.5257070949065
178000,925.7370975293907
179000,717.9727383275408
180000,843.374454706887
181000,685.1603922196242
182000,755.2674213106507
183000,791.8893705231036
184000,922.2558659884434
185000,754.1552308632996
186000,593.4210907093578
187000,810.6516031622831
188000,782.4068098085911
189000,780.8013075956178
190000,842.5559999681959
191000,800.1029397718733
192000,785.4817543678353
193000,891.8620551568268
194000,837.4593043893965
195000,807.7607344468219
196000,850.1756748660756
197000,773.2487897222093
198000,885.6229308875526
199000,883.736140924452
200000,909.122006386944
201000,936.2851129522263
202000,819.4500235990387
203000,921.0075823727824
204000,988.0262392675402
205000,881.8984911547079
206000,871.4553050670601
207000,956.9604719123507
208000,898.0856425039586
209000,924.4025318150238
210000,838.8316821583378
211000,905.0854537602007
212000,881.4590171958673
213000,899.7993202446585
214000,946.6723140154442
215000,951.9203749667439
216000,909.7799193596703
217000,944.4178133415896
218000,960.5536274231403
219000,985.7690513667883
220000,950.6524629570291
221000,940.2379781845888
222000,958.2574087117042
223000,919.9218862129962
224000,913.2518401664944
225000,962.3091076050598
226000,957.1891657156848
227000,761.1166326631817
228000,888.9185068327504
229000,950.953495180925
230000,968.5938875997042
231000,843.7606299947724
232000,965.5990226643007
233000,951.4742368683579
234000,999.391936127344
235000,985.0934154126883
236000,969.8099467882369
237000,932.2855149440562
238000,990.7447321751032
239000,1009.3124063103807
240000,1011.1340591167312
241000,919.9210543995355
242000,967.0626067510207
243000,1064.400119436793
244000,1053.6578475059328
245000,1052.673987315964
246000,1064.6407504159838
247000,1026.2675436933037
248000,1055.480081134517
249000,1037.0895325373067
250000,821.0631612009693
251000,906.2200059331975
252000,905.1015991074117
253000,908.1420104149031
254000,1077.0963947564048
255000,1001.541327418549
256000,972.4815970623382
257000,956.0826201860306
258000,1005.8807476027572
259000,982.7424869193736
260000,994.9796463922396
261000,948.8465265656065
262000,1022.4480576443775
263000,983.479259985111
264000,1015.653998693581
265000,970.2110119807948
266000,993.1782992587564
267000,1002.4329717853777
268000,931.4947632556423
269000,1041.8096549855761
270000,923.636718244728
271000,996.2759127791537
272000,1027.4575905621134
273000,1078.02163838022
274000,1005.5035268627253
275000,1134.7423034656294
276000,1040.2383810671222
277000,1039.9727759177094
278000,1063.383311972407
279000,1071.818554579429
280000,1056.3974196705526
281000,1101.0281437982026
282000,1036.2912738686075
283000,1073.561394970143
284000,1068.3452640714347
285000,1064.0657937996696
286000,1145.3302636200117
287000,905.0914657266121
288000,1094.8988177671786
289000,1035.410509487018
290000,955.1653791883103
291000,1017.2410231126797
292000,1024.7762297622608
293000,1067.6788347264812
294000,950.6809784433318
295000,1057.574379670435
296000,1049.156816093756
297000,1135.5372199420958
298000,1056.9507568236156
299000,1034.2864960287038
300000,1062.8483959161076
301000,1088.0781632089995
302000,1042.0718170275386
303000,1031.4488358371018
304000,1014.1917630826673
305000,1102.9693690059387
306000,1038.8205345341178
307000,1052.6468605608977
308000,1174.1566603169395
309000,1166.446210441922
310000,1098.1940315425504
311000,1157.2862865012055
312000,967.1574680139466
313000,1149.5425571693497
314000,1120.7803714179875
315000,1110.8665572369887
316000,1162.1391365408888
317000,1064.0446369131691
318000,1036.4861131637692
319000,1084.0174388537596
320000,1135.179077430953
321000,1127.9117236497582
322000,1007.911142783412
323000,1066.0833681681768
324000,1077.710429875558
325000,1001.3959444934351
326000,1120.8833442393895
327000,1215.2336795354838
328000,1136.7457391561827
329000,1078.636347478229
330000,1020.1896436456873
331000,819.6153698968601
332000,1193.6624123125798
333000,1082.4278241522172
334000,1051.4729758258643
335000,1058.4551019275016
336000,1063.7277878373227
337000,1079.110922617591
338000,1162.1709854331625
339000,1011.8289978181706
340000,1102.1901600427943
341000,1060.0410315138674
342000,1185.7245566818208
343000,1060.722353240429
344000,868.1794216518122
345000,1185.4205625893983
346000,1169.3330342372578
347000,1119.9979131203443
348000,1110.6870579874135
349000,1154.803290333626
350000,1098.4035994213807
351000,1050.55909939433
352000,1097.082623639702
353000,1185.185678205773
354000,1124.2377073979046
355000,1074.016102096726
356000,1114.2351980927695
357000,1118.6117704926837
358000,1073.3554749494986
359000,1103.6620781164063
360000,1107.0081662698205
361000,1110.0603718980115
362000,1104.09935251481
363000,1157.9728780898888
364000,1142.062191488414
365000,1054.0277317362475
366000,1083.1520635266381
367000,1085.41066617541
368000,1119.652849186147
369000,1144.1138255282724
370000,1149.8839914452744
371000,1138.4668349969934
372000,1221.8251186785174
373000,1158.1718529240634
374000,1169.3444668375355
375000,1062.778176179643
376000,1124.405904003415
377000,1163.2085068168165
378000,1123.2535324540577
379000,1116.5536993137898
380000,1122.709447316009
381000,999.0148721099573
382000,1094.9302175164585
383000,1143.387099618642
384000,1004.8265059637228
385000,1176.4743815169913
386000,1191.988804983769
387000,1152.8990467651647
388000,1225.4593431994012
389000,1145.9874503780156
390000,1154.3171402026207
391000,1157.0950747648835
392000,1172.4047590481696
393000,1148.75709588965
394000,1155.8253867505039
395000,1184.6872739859075
396000,1176.2307099961236
397000,1170.7360628395636
398000,1164.2252112393076
399000,1157.43650857879
400000,1207.9110828581756
401000,1170.7465220423323
402000,1212.4388601162527
403000,1065.1119546186485
404000,1119.3450322405981
405000,1223.731330104723
406000,1149.7824013219015
407000,1185.9783796144313
408000,1142.8111838204363
409000,1229.9413735665257
410000,1262.0312862341682
411000,1145.341231871963
412000,1186.4133238784977
413000,1201.635534327957
414000,1129.3356251462378
415000,1208.5656546340015
416000,1193.2911575034411
417000,1228.2412390286083
418000,1132.1688740926056
419000,1205.7799846890848
420000,1246.1679696199396
421000,1199.3955028645307
422000,1081.9459002881865
423000,1157.0100069088921
424000,1215.8905100596926
425000,1190.6153244843856
426000,1112.3393433915548
427000,1177.6142368553724
428000,1082.5421483797609
429000,1206.2279072567346
430000,1183.9151619837232
431000,1215.0046306311801
432000,1147.070746933195
433000,1123.260491747592
434000,1242.5346887078188
435000,1141.7509868177847
436000,1129.0553052140951
437000,1224.7502567115691
438000,1200.6228282674615
439000,1231.9908734162589
440000,1111.5933353389175
441000,1240.5141533162673
442000,1171.6551034571603
443000,1200.0677237400105
444000,1209.8684985703148
445000,1171.7914308408845
446000,1233.1469255121742
447000,1276.247399407227
448000,1212.937705475821
449000,1162.5548964279315
450000,1184.5737475547826
451000,1205.7253881953875
452000,1182.1740103791558
453000,1289.9569417034652
454000,1155.8513512868365
455000,1275.9670017699914
456000,1236.4061245233852
457000,1196.6509750749822
458000,1214.7363508751841
459000,1259.2767360073321
460000,1167.6505938213836
461000,1276.9225533385668
462000,1287.1544476715321
463000,1201.0769693822888
464000,1253.9650277520439
465000,1241.014932423624
466000,1215.3684368456493
467000,1266.0096004987502
468000,1182.6094653315206
469000,1229.4546405543144
470000,-336.8530796179478
471000,1257.2568554240704
472000,1212.3406176656613
473000,1206.871962070737
474000,1269.8943551864734
475000,1232.2638473866093
476000,1265.4025933891771
477000,1247.6718094916898
478000,1280.0389983148468
479000,1222.4030615487843
480000,1254.699762843562
481000,1112.4571251286802
482000,1282.7269172049853
483000,1215.246267820216
484000,1336.0476789113666
485000,1238.0918742295037
486000,1181.6777650844917
487000,1185.3248091798016
488000,1237.0092437964902
489000,1209.519779700107
490000,1356.864558322478
491000,1237.0309194203307
492000,1326.779652522461
493000,1162.2656128017547
494000,1138.1979577029406
495000,1219.5773032558714
496000,1212.0429858032694
497000,1211.0153493838754
498000,1262.5537960885968
499000,1220.0936344765482
500000,1247.2385065507979
501000,1293.3895197777344
502000,1212.4980750455297
503000,1271.9210563881363
504000,1243.492720955114
505000,1258.8415799726786
506000,1227.7216568147865
507000,1280.7385821308606
508000,1297.9110077968724
509000,1295.8419323276614
510000,1214.2067574648695
511000,1302.0132650857136
512000,1271.8593376621943
513000,1289.6839039652946
514000,1246.561578495944
515000,1320.0671138179903
516000,1316.159079456671
517000,1151.663151617462
518000,1117.143941086516
519000,1213.1192705187805
520000,1212.174829518905
521000,1304.0651432430113
522000,1279.583929868037
523000,1198.645490925329
524000,1318.0706590045577
525000,1355.75384466208
526000,1248.8795519901946
527000,1236.4939659026597
528000,1266.9499158182207
529000,1266.394643879295
530000,1309.2020012479968
531000,1204.9866187144833
532000,1308.454820632278
533000,1230.6744483277241
534000,1327.5564142232206
535000,1241.8223730530224
536000,1230.2091962517322
537000,1221.8639357114894
538000,1194.278292084463
539000,1128.8565778580926
540000,1282.7431576196238
541000,1240.2108176137792
542000,1303.4067375601503
543000,1219.2849843418596
544000,1297.3648200259338
545000,1207.1420314381392
546000,1281.0186435850133
547000,1319.1003334131228
548000,1321.551148471241
549000,1252.6396532517049
550000,1313.3567857360076
551000,1203.1585472203437
552000,1211.6290698832954
553000,1205.110807151747
554000,1266.3928356238378
555000,1390.4154055177607
556000,1296.9932942562216
557000,1271.4872984315507
558000,1314.1975303327479
559000,1235.8915174709948
560000,1257.9786011070005
561000,1264.26360149446
562000,1325.5071250815986
563000,1195.8735575457617
564000,1251.67571011605
565000,1357.167242501878
566000,1276.5223908655198
567000,1238.354527762484
568000,1280.084342236916
569000,1294.0930675273098
570000,1127.5791955679592
571000,1286.5863760889074
572000,1337.8906171631847
573000,1257.1596609821888
574000,1234.416203703545
575000,1176.4291023308233
576000,1300.4318433517815
577000,1263.9671427363066
578000,1319.743310336087
579000,1233.6186974840803
580000,1246.8892726737636
581000,1280.0144015019678
582000,1225.5871923090795
583000,1186.983034841577
584000,1248.2964439084053
585000,1343.3197716233617
586000,1325.0093100218346
587000,1236.2982124844407
588000,1282.1616500790612
589000,1357.372500294964
590000,1224.7537657267376
591000,1277.5712829042989
592000,1302.6121349723605
593000,1276.8027812868577
594000,1285.6985119648523
595000,1275.6028101457905
596000,1239.7311569167377
597000,1358.5306993307831
598000,1307.163643330068
599000,1339.1547221895485
600000,1332.7394516175282
601000,1279.852735436408
602000,1290.2763190209905
603000,1256.2780824841889
604000,1233.8722284918583
605000,1364.7779832416513
606000,1318.996581868231
607000,1308.236197044302
608000,1244.865969686545
609000,1264.269877441596
610000,1246.6568595168806
611000,1116.9443126785911
612000,1321.3814327307164
613000,1311.685020130839
614000,1196.229630532738
615000,1180.4801401173013
616000,1323.9597151323953
617000,1126.285158871071
618000,1257.8154025977383
619000,1457.4222471650628
620000,1199.0434754738103
621000,1339.3750349755253
622000,1351.2269501081416
623000,1246.4930180681622
624000,1372.2592770305648
625000,1351.8024630273103
626000,1265.1320725953256
627000,1265.2474977091626
628000,1307.7923932791873
629000,1327.2063747569143
630000,1317.3051313401204
631000,1349.5790894963536
632000,1348.3691133891443
633000,1315.883689623306
634000,1370.1384637002284
635000,1363.8377929353562
636000,1391.7224065775151
637000,1365.1395665356536
638000,1215.6896865984586
639000,1329.8693793951857
640000,1274.6028318560284
641000,1307.3364319964755
642000,1283.21014776026
643000,1388.64821842398
644000,1304.790263960809
645000,1339.0616028466677
646000,1326.1738645319253
647000,1274.4856041678347
648000,1379.0467110818968
649000,1317.529918103472
650000,1362.686922995066
651000,1346.0837789630812
652000,1259.9263187110032
653000,1215.5735566658223
654000,1347.5625137190896
655000,1305.9485620164303
656000,1395.2621193277578
657000,1318.4649368879868
658000,1302.506546901855
659000,1237.593772766571
660000,1378.6047212822705
661000,1330.6498014160943
662000,1313.4708194004247
663000,1318.73451335285
664000,1296.4036095653137
665000,1377.7841644000107
666000,1334.7158715467688
667000,1379.2595241531035
668000,1270.1921037714296
669000,1392.2260328492239
670000,1346.4846937836946
671000,1246.0942410786574
672000,1211.3963553151896
673000,1385.8624580405144
674000,1315.3785067291988
675000,1356.1313259332373
676000,1157.3750004937162
677000,1322.5150392729586
678000,1370.8020882946314
679000,1360.0249359643376
680000,1366.9338091588274
681000,1364.291213506502
682000,1432.5014416123977
683000,1358.4235272159588
684000,1165.7929414331468
685000,1340.9893468501607
686000,1227.4048891179018
687000,1337.3539617668835
688000,1218.2240921960251
689000,1350.6194423524869
690000,1289.4133474688515
691000,1274.3133658181334
692000,1332.1326105583687
693000,1352.488515747785
694000,1388.2758411100601
695000,1317.3657880695782
696000,1252.9899492371576
697000,1379.827101194615
698000,1386.1926214083219
699000,1349.580619632301
700000,1377.8897325032922
701000,1407.204951099011
702000,1338.4318097455136
703000,1401.3210973500845
704000,1291.136737190824
705000,1393.4973669461024
706000,1400.8802986652436
707000,1140.527417303532
708000,1386.3143601385364
709000,1270.9123012689267
710000,1368.7250931013205
711000,1351.5233317273692
712000,1317.8086071000246
713000,1399.3339906049018
714000,1374.8859241686994
715000,1297.40888516437
716000,1417.331958780061
717000,1272.4818392734521
718000,1299.4367333824225
719000,1361.9987056035927
720000,1269.3657097569114
721000,1328.8988239087694
722000,1169.7314872424727
723000,1270.6049634466071
724000,1360.218914352071
725000,1364.359088353513
726000,1309.4476544005229
727000,1308.5934351473811
728000,1189.0849902345517
729000,1293.7246810422946
730000,1340.5243554895808
731000,1294.2384301454526
732000,1285.6972473781125
733000,1286.9733623261263
734000,1376.543294164326
735000,1272.0457057201693
736000,1314.1417831227989
737000,1321.6561779247108
738000,1350.0512118063095
739000,1424.442829192393
740000,1303.544492002569
741000,1334.383092034256
742000,1328.3699594603022
743000,1363.2724340175646
744000,1305.9461174549951
745000,1293.2274816400236
746000,1314.3262577653934
747000,1310.309430231789
748000,1415.1959797593856
749000,1232.176539659828
750000,1302.3013948621558
751000,1247.6868719195359
752000,1397.236753550808
753000,1303.0572290857683
754000,1369.565716336521
755000,1349.903000220536
756000,1364.6866559850298
757000,1361.7845956410465
758000,1394.8629365577665
759000,1250.6086801539916
760000,1389.72200306713
761000,1377.7210954624377
762000,1352.9630715827727
763000,1411.6997509407777
764000,1276.640960700499
765000,1346.3732161650523
766000,1361.8934948904305
767000,1389.0541109973888
768000,1311.687150409779
769000,1403.5310193546825
770000,1389.0882293045543
771000,1268.6318915120946
772000,1389.6091632196665
773000,1328.4745294613201
774000,1404.3270426252473
775000,1267.5853963287827
776000,1360.9814194535654
777000,1200.6397074738732
778000,1359.9851033737307
779000,1351.8040704503794
780000,1341.5363071381835
781000,1273.1071180100103
782000,1303.4240814040138
783000,1440.7444431330323
784000,1372.9093490782027
785000,1306.7439863760196
786000,1351.9950091967596
787000,1261.3456911049775
788000,1365.0015695679497
789000,1228.3656565737858
790000,1322.2236843466112
791000,1229.5278546522566
792000,1196.9901055962134
793000,1312.2794349921705
794000,1262.6234874657223
795000,1245.5205768898259
796000,1348.3548508171743
797000,1372.9823993333719
798000,1142.2890908771467
799000,1291.4810405182345
800000,1314.655454805086
801000,1329.2318982585855
802000,1261.9834288197958
803000,1271.0490711620064
804000,1246.6305669197072
805000,1317.5789882187605
806000,1351.2964776682834
807000,1282.5523087341203
808000,1382.3558946932499
809000,1271.1449832602548
810000,1357.445064156484
811000,1307.4692615311437
812000,1250.2351277453013
813000,1278.1457473419994
814000,1351.455267388248
815000,1320.9791924849776
816000,1287.3391943667937
817000,1321.1487627396248
818000,1392.679693366515
819000,1401.223642494856
820000,1369.6192493888755
821000,1305.9892540443943
822000,1361.7360691318067
823000,1350.2087646604548
824000,1333.1298891942604
825000,1336.2389748547325
826000,1361.7897830370023
827000,1391.5949283144425
828000,1324.0906072196035
829000,1350.1545133856082
830000,1340.5817686020268
831000,1427.852175058283
832000,1318.7532249186816
833000,1254.9588806675276
834000,1345.9150484789918
835000,1331.8328413005822
836000,1365.4684493628324
837000,1355.3805873863714
838000,1353.5488070214315
839000,1386.555889765351
840000,1339.3890821727312
841000,1377.7961225827357
842000,1398.507636714677
843000,1309.4751602556978
844000,1294.7307324734702
845000,1220.903722224453
846000,1384.297109702067
847000,1386.9720407912764
848000,1312.2596053768186
849000,1290.4570243238527
850000,1282.0067342568452
851000,1381.6586715619576
852000,1328.4750048048006
853000,1348.9783392873612
854000,1247.8191671691745
855000,1247.230467229729
856000,1200.3926821380692
857000,1258.664440309185
858000,1305.9563086785665
859000,1388.3403668438511
860000,1244.3484722047922
861000,1336.2448018579057
862000,1401.299104377767
863000,1350.6350921415212
864000,1322.5175306281287
865000,1287.4755484945788
866000,1315.3972870173336
867000,1215.632052324531
868000,1293.3672073175785
869000,1286.0779654305938
870000,1293.8180039109263
871000,1480.1577517647563
872000,1281.7708147879957
873000,1301.4505386092621
874000,1306.9025310479567
875000,1373.277224040255
876000,1321.326631532993
877000,1264.9430512044396
878000,1330.9600174421616
879000,1308.4737133853948
880000,1404.735228565184
881000,1383.4343021897812
882000,1357.070288137007
883000,1406.5443487404866
884000,1411.1728287181438
885000,1299.598569674977
886000,1402.169799040532
887000,1354.8201548978952
888000,1325.1727942628177
889000,1345.1059687693896
890000,1317.2088318949222
891000,1420.743273977939
892000,1397.412811071134
893000,1347.604580106681
894000,1388.5471640704925
895000,1355.0952552282986
896000,1446.1633102388569
897000,1328.772340856949
898000,1322.266542220638
899000,1348.3168900991006
900000,1363.684321284677
901000,1371.4375789653818
902000,1285.438181139385
903000,1363.5861560989117
904000,1346.6937525262736
905000,1385.6680697398986
906000,1374.1838051337086
907000,1368.889533012887
908000,1377.3092268158364
909000,1325.6991640305714
910000,1274.1504670278316
911000,1207.1537929410242
912000,1334.1471408954806
913000,1383.917417034642
914000,1438.270991436687
915000,1442.1108560626449
916000,1375.8747211451678
917000,1339.1272826532327
918000,1309.9520756935374
919000,1342.0487400515144
920000,1322.0700792355108
921000,1403.3584848216071
922000,1267.1092648378103
923000,1429.523868040186
924000,1322.6119506830312
925000,1341.8605776228762
926000,1344.771045073528
927000,1354.6304063288405
928000,1391.0580551222001
929000,1383.666502509527
930000,1332.315923924199
931000,1364.1447925269572
932000,1309.81575697623
933000,1365.4060312818874
934000,1407.662999336686
935000,1356.1076760063083
936000,1385.866535452176
937000,1360.3455919114551
938000,1418.8762542327722
939000,1285.3899737686447
940000,1308.0076373334432
941000,1236.7159418210408
942000,1325.6485796704364
943000,1373.2401542827217
944000,1279.2786640581826
945000,1337.2908950407016
946000,1337.5755894776198
947000,1378.065877547418
948000,1428.2620866957934
949000,1320.196393721347
950000,1272.6215738581607
951000,1365.221526376097
952000,1294.315876036955
953000,1317.176817230505
954000,1327.113764910531
955000,1154.8944494938787
956000,1310.9788166020774
957000,1440.377236230911
958000,1361.989190237383
959000,1260.0416523431152
960000,1384.1763401382063
961000,1341.3798195032944
962000,1415.8492965215873
963000,1452.0198472977072
964000,1384.3637462482025
965000,1428.751009135413
966000,1394.323554765039
967000,1403.1340733137924
968000,1453.8642409922354
969000,1381.7159563964908
970000,1403.412901710734
971000,1336.7248143876654
972000,1386.5319936401147
973000,1383.0656059368364
974000,1405.486489268184
975000,1387.4491595875802
976000,1382.4461316708916
977000,1309.2036761205952
978000,1406.808863999851
979000,1396.6681263456053
980000,1328.8985537973451
981000,1351.0434768445766
982000,1342.2740208581645
983000,1354.613651572266
984000,1423.74304288344
985000,1376.5104283358314
986000,1376.1681906800216
987000,1400.8556057192177
988000,1308.2694667101423
989000,1445.0061590816579
990000,1365.7338997921038
991000,1421.9520995046544
992000,1308.2883845150884
993000,1380.3417007493629
994000,1378.8946982946745
995000,1447.1858043763918
996000,1339.0605658784448
997000,1382.1415457086407
998000,1452.5900121431987
999000,1468.5847637443053
1000000,1391.419994599193
1001000,1456.0242111145367
1002000,1391.3364133191467
1003000,1424.1971054960882
1004000,1373.071696486993
1005000,1184.2919609673959
1006000,1339.9769963802582
1007000,1422.5964307989602
1008000,1346.80032583124
1009000,1369.5534412855561
1010000,1395.6576072652874
1011000,1406.4701357057593
1012000,1420.7236190135727
1013000,1372.3216275339796
1014000,1357.8641699695984
1015000,1293.0371827526938
1016000,1356.179698440741
1017000,1292.264310941116
1018000,1348.9329363998947
1019000,1331.2588800138758
1020000,1399.2412338304248
1021000,1428.1550393511561
1022000,1337.9290508981312
1023000,1351.4938136424983
1024000,1393.1446513009298
1025000,1436.5167710725352
1026000,1306.5134985699744
1027000,1321.3208560045434
1028000,1449.8221283851603
1029000,1364.7077207159077
1030000,1396.2683689388375
1031000,1321.6148333484994
1032000,1362.350020048605
1033000,1424.439352218056
1034000,1378.952256671424
1035000,1393.1216908909212
1036000,1395.457969038575
1037000,1384.605662442293
1038000,1407.1465101276772
1039000,1351.129780725791
1040000,1297.5369941178938
1041000,1455.412302991361
1042000,1374.7018797716676
1043000,1413.7447000189268
1044000,1385.5744017551738
1045000,1394.0760941830863
1046000,1359.9801678189287
1047000,1449.551581675792
1048000,1405.9357114356014
1049000,1276.646018922299
1050000,1425.6267662857404
1051000,1409.9318957319467
1052000,1335.321400971487
1053000,1403.6741844058722
1054000,1357.074858691636
1055000,1332.5638842176031
1056000,1364.5642601716893
1057000,1369.4929468005728
1058000,1423.7911582006075
1059000,1455.3299530165546
1060000,1395.0327550390266
1061000,1459.375875555598
1062000,1306.9875712895391
1063000,1312.5708687480333
1064000,1361.837974797047
1065000,1309.6714511408586
1066000,1374.5589140064947
1067000,1414.796675746831
1068000,1413.77640318308
1069000,1362.3991345164056
1070000,1400.9644730364523
1071000,1492.9685712378382
1072000,1401.34829565453
1073000,1462.073354855977
1074000,1421.8897455999684
1075000,1387.5819869041331
1076000,1378.9895740425573
1077000,1374.0463274341016
1078000,1463.483677454929
1079000,1403.689219992953
1080000,1342.3144389642039
1081000,1352.3443031175125
1082000,1373.214317782241
1083000,1344.8550544290217
1084000,1380.290588054733
1085000,1376.2764253874816
1086000,1019.7171766712262
1087000,1417.9386186992015
1088000,1327.284013283101
1089000,1338.7901242984085
1090000,1287.317059794899
1091000,1403.637868705329
1092000,1434.7058780251173
1093000,1348.1451764695798
1094000,1376.4037200727053
1095000,1379.7483875632129
1096000,1380.1316254481885
1097000,1395.4941482212753
1098000,1380.762332442739
1099000,1456.1421317453257
1100000,1272.679269225528
1101000,1446.2751433796761
1102000,1356.4479801599502
1103000,1432.5564413875559
1104000,1393.1886836668284
1105000,1254.235378705287
1106000,1414.519610610925
1107000,1417.1658036731826
1108000,1428.8707777920233
1109000,1370.2430067960797
1110000,1364.2372219142048
1111000,1356.9023908751042
1112000,1456.8053485189878
1113000,1407.294134306316
1114000,1389.550709134934
1115000,1390.603131388042
1116000,1313.195414119672
1117000,1425.3014127232025
1118000,1391.05503688453
1119000,1327.5749153226718
1120000,1332.5959522819958
1121000,1365.0979748822365
1122000,1387.3544142282187
1123000,1449.6914807585708
1124000,1324.2563774806258
1125000,1384.138449680032
1126000,1423.927692231483
1127000,1344.3763489484097
1128000,1443.326821417273
1129000,1418.3041427998078
1130000,1486.5692447854492
1131000,1412.8198609082592
1132000,1398.6829637556511
1133000,1351.3711872630413
1134000,1493.8491063334925
1135000,1388.4357213406843
1136000,1423.3266303787036
1137000,1442.9613635961507
1138000,1449.63230646512
1139000,1336.4901878473293
1140000,1381.7674635172145
1141000,1525.588876620598
1142000,1230.2396644240616
1143000,1446.343624559055
1144000,1409.624934578491
1145000,1413.9505345887205
1146000,1294.1043684274664
1147000,1362.9872368965155
1148000,1373.2500925063287
1149000,1346.82826661754
1150000,1219.973522035805
1151000,1493.5093686928399
1152000,1396.0105293824092
1153000,1369.0890645390566
1154000,1335.76159217268
1155000,1324.2387786611735
1156000,1468.798758519418
1157000,1302.6632638128128
1158000,1387.093559516668
1159000,1443.9279604828967
1160000,1329.720561104096
1161000,1387.977203325498
1162000,1464.543948160524
1163000,1358.23979134937
1164000,1358.255802968778
1165000,1371.6298171176186
1166000,1358.7145647167379
1167000,1323.984293760621
1168000,1424.0299641645195
1169000,1354.6242461879112
1170000,1464.6378907597214
1171000,1455.603648066444
1172000,1488.3880623035666
1173000,1439.1028685932856
1174000,1457.623990005937
1175000,1493.5263550505015
1176000,1421.883303694744
1177000,1427.4396502594545
1178000,1373.8442762032066
1179000,1392.6134196408634
1180000,1422.5710540285477
1181000,1425.0819559296676
1182000,1427.542987544232
1183000,1301.9295603467256
1184000,1418.959434291058
1185000,1382.4527007788256
1186000,1341.196762561411
1187000,1386.9130460255349
